Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,59.170605735070495,0.0027833565295658177,1.1954145863304475,0.0061996777798943355,0.271853,0.8782306742643498
0.0005,1.3992615384615383,1.0,52.02818579294743,0.00837695340913566,1.1955362035023005,0.015673683816795313,0.2718219846153846,0.8780790596935808
0.001,1.3985230769230768,1.0,50.55198592015895,0.013939174636080276,1.195300592205776,0.03387178358136347,0.27179096923076923,0.8783726998854374
0.0015,1.3977846153846154,1.0,55.40088502995757,0.01947019619404232,1.1946506450150458,0.05958469410495671,0.2717599538461538,0.8791808877398808
0.002,1.3970461538461538,1.0,70.5975415543521,0.02497019309703057,1.1934062647130574,0.09127491888595038,0.27172893846153845,0.8807207167402511
0.0025,1.3963076923076922,1.0,102.1870623958726,0.030439339366377112,1.1914519614843568,0.12725119603329166,0.2716979230769231,0.8831190894253582
0.003,1.3955692307692307,1.0,154.20991586485184,0.035877808049258435,1.1889251007932302,0.16592790226706863,0.27166690769230767,0.8861840124051907
0.0035,1.394830769230769,1.0,224.59685275922692,0.04128577122371559,1.1861521929481038,0.20601966003659736,0.2716358923076923,0.889500513586135
0.004,1.3940923076923075,1.0,307.6021919911924,0.04666340000024466,1.1833948531672478,0.24653120353686175,0.2716048769230769,0.8927497698716952
0.0045000000000000005,1.3933538461538462,1.0,398.17291250962853,0.05201086453191567,1.1807670206107699,0.28668167228681307,0.2715738615384615,0.8958012890928109
0.005,1.3926153846153846,1.0,493.1754741369753,0.057328334016993124,1.1782934256883948,0.3258694895098595,0.27154284615384616,0.8986334641463547
0.0055,1.391876923076923,1.0,590.8048473643433,0.06261597668985702,1.175966437723472,0.36365594081974545,0.27151183076923074,0.9012621581470391
0.006,1.3911384615384614,1.0,689.947266020304,0.06787395989565587,1.1737710431408346,0.39974443678199667,0.2714808153846154,0.9037105375183234
0.006500000000000001,1.3903999999999999,1.0,789.8079998639563,0.07310244988410933,1.1716931292830444,0.4339555141292061,0.27144979999999996,0.9059995834087877
0.007,1.3896615384615383,1.0,889.8085756280735,0.0783016123622406,1.1697202019901702,0.46620065399472516,0.2714187846153846,0.9081474905497954
0.0075,1.388923076923077,1.0,989.4096782658185,0.08347161150307614,1.1678431181535263,0.4964606577858088,0.27138776923076924,0.9101680092107826
0.008,1.3881846153846154,1.0,1088.2061775097854,0.08861261100155941,1.1660535429776442,0.5247649693788508,0.2713567538461538,0.91207340836917
0.0085,1.3874461538461538,1.0,1185.8510729429092,0.09372477373968571,1.1643445733940998,0.5511770598974072,0.27132573846153846,0.9138739196298193
0.009000000000000001,1.3867076923076922,1.0,1282.0245978040575,0.09880826112954061,1.162710669240801,0.575782735205077,0.27129472307692304,0.9155779276632994
0.0095,1.3859692307692306,1.0,1376.484768850212,0.10386323406099163,1.1611466167715596,0.5986806291395583,0.2712637076923077,0.9171931374460462
0.01,1.385230769230769,1.0,1469.041618001251,0.10888985298014472,1.1596476856109417,0.6199758976415042,0.2712326923076923,0.9187264556092791
0.0105,1.3844923076923077,1.0,1559.5135272231194,0.11388827632952123,1.158209989122417,0.6397758674882369,0.2712016769230769,0.9201836713708059
0.011,1.3837538461538461,1.0,1647.7734138263536,0.11885866218446127,1.1568297524504543,0.6581863496379423,0.27117066153846153,0.9215702447268151
0.0115,1.3830153846153845,1.0,1733.7376298734391,0.12380116830467665,1.1555033668151302,0.6753095686259245,0.27113964615384617,0.9228912720317572
0.012,1.382276923076923,1.0,1817.3411589701518,0.1287159513645814,1.1542275946620133,0.6912429601861889,0.27110863076923075,0.9241513043519443
0.0125,1.3815384615384614,1.0,1898.5220874602112,0.13360316603862835,1.1529996533664697,0.7060784400412692,0.2710776153846154,0.9253542923142223
0.013000000000000001,1.3807999999999998,1.0,1977.2563992204057,0.13846296700127037,1.1518167603038663,0.7199017559378116,0.27104659999999997,0.9265040538610919
0.0135,1.3800615384615385,1.0,2053.537966963507,0.14329550789957146,1.1506763125037776,0.7327925193903134,0.2710155846153846,0.9276041098541581
0.014,1.3793230769230769,1.0,2127.393650335789,0.1481009431789158,1.1495756877368462,0.7448242054418847,0.27098456923076925,0.9286578878764333
0.0145,1.3785846153846153,1.0,2198.826027062929,0.15287942385023312,1.148512802019042,0.7560646887831163,0.2709535538461538,0.9296682003713419
0.015,1.3778461538461537,1.0,2267.8541196687897,0.15763110046977336,1.1474856398472677,0.7665762801671863,0.27092253846153846,0.9306377105830422
0.0155,1.3771076923076921,1.0,2334.5181663772864,0.1623561235937865,1.1464921857184254,0.7764160468409617,0.27089152307692305,0.9315690035823928
0.016,1.3763692307692308,1.0,2398.862211986663,0.16705464247027396,1.1455305778835068,0.7856362630561057,0.2708605076923077,0.9324644480258054
0.0165,1.3756307692307692,1.0,2460.955087389067,0.1717268077496591,1.1445988837657586,0.7942846741101062,0.2708294923076923,0.9333264120334714
0.017,1.3748923076923076,1.0,2520.8383962116195,0.17637276630367313,1.1436955840823952,0.8024050860585455,0.2707984769230769,0.9341568211582247
0.0175,1.374153846153846,1.0,2578.557664492494,0.18099266417294407,1.1428192466552982,0.8100375474315421,0.27076746153846154,0.9349574706148377
0.018000000000000002,1.3734153846153845,1.0,2634.170324230256,0.1855866473981,1.1419684393063498,0.8172186387856086,0.2707364461538461,0.9357301091866048
0.0185,1.372676923076923,1.0,2687.7431022286246,0.1901548617982709,1.1411417461415165,0.8239817888188143,0.27070543076923076,0.9364764269646801
0.019,1.3719384615384616,1.0,2739.336221812563,0.19469745157261986,1.1403379029732454,0.8303576137543359,0.2706744153846154,0.9371979368273978
0.0195,1.3712,1.0,2789.0299466676465,0.19921456296332246,1.139555545239197,0.8363740744958826,0.2706434,0.9378962046970358
0.02,1.3704615384615384,1.0,2836.8720487878113,0.20370633717091424,1.1387936750732899,0.8420568968205041,0.2706123846153846,0.9385724354580677
0.0205,1.3697230769230768,1.0,2882.91697586179,0.20817291539593072,1.1380512946094423,0.8474296376621107,0.27058136923076925,0.9392278063031153
0.021,1.3689846153846152,1.0,2927.2254090405463,0.21261443883890746,1.1373274059815728,0.8525138850689129,0.27055035384615383,0.9398634680050136
0.021500000000000002,1.3682461538461537,1.0,2969.86384278224,0.21703104870037998,1.1366210113236004,0.8573294395040881,0.27051933846153847,0.940480546125372
0.022,1.3675076923076923,1.0,3010.8873041576785,0.2214228835364495,1.1359312588792103,0.8618945267517857,0.27048832307692305,0.9410800154958964
0.0225,1.3667692307692307,1.0,3050.3740443722686,0.22579008606537715,1.1352571367374609,0.8662258418918812,0.2704573076923077,0.9416629686274994
0.023,1.3660307692307692,1.0,3088.3723461818154,0.2301327930142456,1.1345979296990547,0.8703388332163124,0.27042629230769233,0.9422302210482408
0.0235,1.3652923076923076,1.0,3124.930092212459,0.23445114041994677,1.1339529564953612,0.8742477311860443,0.2703952769230769,0.9427825428767598
0.024,1.364553846153846,1.0,3160.0984386150503,0.23874526431937262,1.1333215358577493,0.8779656472562405,0.27036426153846155,0.94332068901955
0.0245,1.3638153846153844,1.0,3193.9316052114686,0.24301530074941508,1.1327029865175882,0.8815046735766626,0.27033324615384613,0.9438453997745945
0.025,1.363076923076923,1.0,3226.4866759319298,0.24726138574696607,1.1320966272062474,0.8848759730778355,0.27030223076923077,0.9443574014054008
0.025500000000000002,1.3623384615384615,1.0,3257.8058954843323,0.251483651406314,1.1315019223723486,0.888089900877937,0.2702712153846154,0.9448572844782424
0.026000000000000002,1.3616,1.0,3287.957859745607,0.25568223688655173,1.1309181362204817,0.8911559818687459,0.2702402,0.9453457959456486
0.0265,1.3608615384615383,1.0,3316.980492285295,0.25985727295733074,1.1303448061713885,0.8940831056051906,0.2702091846153846,0.9458234422963748
0.027,1.3601230769230768,1.0,3344.912454512495,0.26400889013915696,1.1297814778171955,0.8968795114853548,0.2701781692307692,0.9462907143354107
0.0275,1.3593846153846152,1.0,3371.7940200231833,0.26813721895253645,1.129227696750029,0.8995528415433196,0.27014715384615384,0.9467480943644214
0.028,1.3586461538461538,1.0,3397.6669761225667,0.2722423899179751,1.1286830085620154,0.9021101903673904,0.2701161384615385,0.9471960564650136
0.0285,1.3579076923076923,1.0,3422.5745299265764,0.27632453355597897,1.128146958845281,0.9045581503864578,0.27008512307692306,0.9476350667688325
0.029,1.3571692307692307,1.0,3446.55613217863,0.2803837784969175,1.127619134339553,0.9069028622129978,0.2700541076923077,0.9480655502245636
0.029500000000000002,1.356430769230769,1.0,3469.651202170338,0.2844202539739677,1.127099131532464,0.9091500447996402,0.2700230923076923,0.9484879169760632
0.03,1.3556923076923075,1.0,3491.9054993589157,0.2884340917877273,1.1265865047093389,0.9113050177224935,0.2699920769230769,0.948902604673063
0.0305,1.3549538461538462,1.0,3513.3470131260688,0.2924254165534714,1.1260809592169505,0.9133727733825733,0.26996106153846156,0.9493099225858854
