Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,90.65146474858457,0.005618646363239733,1.1936775913579603,0.009819873946969803,0.271853,0.8803858118806727
0.0005,1.3992,1.0,80.93328322434552,0.01119633950865879,1.1938147519479825,0.02377449244958817,0.2718194,0.8802163326764733
0.001,1.3983999999999999,1.0,78.86871587758337,0.016742746207690784,1.1935631471679973,0.045872694062081394,0.27178579999999997,0.8805271302883299
0.0015,1.3976,1.0,85.57756013661127,0.022258041946925412,1.1928504352275795,0.07474977992550245,0.2717522,0.8814053240833328
0.002,1.3967999999999998,1.0,106.22912922145105,0.027742401239674443,1.191486249523569,0.10878288446335133,0.2717186,0.883077220163895
0.0025,1.396,1.0,146.02423626393343,0.033195997613462994,1.1894369398104945,0.1463044823446026,0.271685,0.8855664726888874
0.003,1.3952,1.0,205.6607824750844,0.03861900362340563,1.186932186130566,0.1858570320312503,0.2716514,0.8885725694784676
0.0035,1.3943999999999999,1.0,280.63396394787344,0.04401159085840962,1.1842807637207937,0.22629648930279697,0.2716178,0.89171109732934
0.004,1.3936,1.0,365.4084867763486,0.04937392994147975,1.181674671286639,0.26673458580758425,0.2715842,0.8947522761890677
0.0045000000000000005,1.3927999999999998,1.0,456.042697074604,0.054706190543348944,1.1791863806347214,0.30648099956850744,0.2715506,0.8976155643974131
0.005,1.392,1.0,550.2184211936699,0.06000854138181909,1.1768290786795874,0.34501846487772475,0.271517,0.9002916994047458
0.0055,1.3912,1.0,646.5408108363371,0.0652811501908661,1.1745963360734049,0.381983745433298,0.2714834,0.9027937481815774
0.006,1.3903999999999999,1.0,744.0861092439142,0.07052418391282163,1.1724772395066059,0.4171433633786692,0.27144979999999996,0.9051390365184341
0.006500000000000001,1.3896,1.0,842.1405407641577,0.07573780823866631,1.1704617236443005,0.45036796991755845,0.2714162,0.9073431147073155
0.007,1.3887999999999998,1.0,940.1582247886313,0.08092218836135003,1.1685405901565602,0.4816071597143679,0.2713826,0.909419864380352
0.0075,1.388,1.0,1037.662314901365,0.08607748827129892,1.1667064318370823,0.5108690227638781,0.271349,0.9113806300514931
0.008,1.3872,1.0,1134.2400341141445,0.09120387085915119,1.1649530538202948,0.5382026896026366,0.2713154,0.9132349809800986
0.0085,1.3863999999999999,1.0,1229.5689951267234,0.09630149848556707,1.1632746918908186,0.5636844140256138,0.2712818,0.9149916294258873
