Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,37.180867067824636,2.311163669070444e-05,1.2646710513540902,0.005000104443222436,0.278153,0.7766238347420936
0.0005,1.5463333333333333,1.0,18.862745362917998,0.005632191307265123,1.264681490822463,0.010904270874407162,0.277999,0.7766062130612195
0.001,1.5426666666666666,1.0,9.564987387151325,0.01120980847675187,1.2642131614149543,0.027834564590594545,0.277845,0.7773960629308524
0.0015,1.5390000000000001,1.0,6.121264749202198,0.01675613962398397,1.2631447854783562,0.05432796383603404,0.277691,0.7791926717970341
0.002,1.5353333333333334,1.0,7.467090116491452,0.022271360238317054,1.2612433767899933,0.08838101037957354,0.27753700000000003,0.7823721239903112
0.0025,1.5316666666666667,1.0,17.180107133823963,0.027755644825827718,1.2582461139425538,0.12768690326734383,0.277383,0.787337195897862
0.003,1.528,1.0,42.675060802258066,0.03320916691376118,1.254322415163239,0.17006912718808953,0.277229,0.7937503480406157
0.0035,1.5243333333333333,1.0,86.13125025865511,0.0386320990545303,1.2500564663758627,0.2138627069363625,0.277075,0.8006114911467381
0.004,1.5206666666666666,1.0,142.1395198551539,0.04402461283259522,1.2458917072994702,0.2578597230115441,0.276921,0.8071979218155347
0.0045000000000000005,1.5170000000000001,1.0,204.61757746824082,0.04938687887260921,1.2419732263514565,0.30113710734360705,0.276767,0.8132938703095243
0.005,1.5133333333333334,1.0,269.9030041187665,0.054719066835370866,1.2382997542740495,0.34300337828055233,0.276613,0.8189197293141826
0.0055,1.5096666666666667,1.0,336.1458639352314,0.060021345460497665,1.2348340047119537,0.3829808939675564,0.276459,0.8241485657874557
0.006,1.506,1.0,402.3636793586146,0.06529388245398496,1.2315400038306497,0.4207756706759222,0.276305,0.8290472787822154
0.006500000000000001,1.5023333333333333,1.0,468.02463542864814,0.07053684473998251,1.2283883272881295,0.4562375322988279,0.276151,0.8336695534391908
0.007,1.4986666666666666,1.0,532.7250243404237,0.0757503980876156,1.2253581377914216,0.4893245876114071,0.275997,0.8380539213366794
0.0075,1.495,1.0,596.2168954979295,0.08093470759626606,1.2224326539248755,0.5200696777542666,0.275843,0.8422312323594916
0.008,1.4913333333333334,1.0,658.2680158161538,0.08608993715865906,1.2195998056362676,0.5485567510101346,0.275689,0.8462242518001069
0.0085,1.4876666666666667,1.0,718.727972126908,0.09121625000722428,1.216849409718679,0.5749006329579072,0.275535,0.850052083879657
0.009000000000000001,1.484,1.0,777.4665734059254,0.09631380830235167,1.2141734593621574,0.599233845695712,0.275381,0.853730004160862
0.0095,1.4803333333333333,1.0,834.3844092174843,0.10138277316704755,1.2115652843037108,0.6216965326140586,0.275227,0.8572708242266901
0.01,1.4766666666666666,1.0,889.4362202919687,0.10642330541217934,1.209018768997345,0.6424294371586725,0.275073,0.8606860784656712
0.0105,1.473,1.0,942.5686890544055,0.11143556416932486,1.2065290879613966,0.6615701085421393,0.274919,0.8639851269956432
0.011,1.4693333333333334,1.0,993.7613210039448,0.11641970787307346,1.2040918015220041,0.6792496349286604,0.274765,0.8671764558402515
0.0115,1.4656666666666667,1.0,1043.0275997881183,0.12137589468303749,1.2017027070658466,0.6955910461277842,0.274611,0.8702679144206291
0.012,1.462,1.0,1090.3817163830975,0.1263042814673889,1.199358220431153,0.7107088243627656,0.274457,0.8732662625845784
0.0125,1.4583333333333333,1.0,1135.8382194254752,0.13120502357911284,1.1970552577040867,0.7247086268955536,0.27430299999999996,0.876177376948903
0.013000000000000001,1.4546666666666668,1.0,1179.4368512665253,0.13607827606477532,1.1947907980343029,0.7376871944202181,0.274149,0.8790068399271666
0.0135,1.451,1.0,1221.234154528002,0.1409241938148957,1.1925619550994966,0.7497327875603818,0.273995,0.8817598643120519
0.014,1.4473333333333334,1.0,1261.2812830045934,0.1457429303119486,1.1903662299017814,0.7609258318550762,0.273841,0.884441002911295
0.0145,1.4436666666666667,1.0,1299.6205971195402,0.15053463714718862,1.1882014979849205,0.7713394699027291,0.273687,0.8870541969267601
0.015,1.44,1.0,1336.3107351681438,0.15529946591187047,1.186065634892677,0.7810399638463981,0.27353299999999997,0.8896032509948502
0.0155,1.4363333333333332,1.0,1371.4147270314534,0.16003756725323706,1.183956650512354,0.7900873602418695,0.273379,0.892091679630981
0.016,1.4326666666666668,1.0,1405.0089321145665,0.1647490926686445,1.1818725511632804,0.7985359986686303,0.273225,0.8945228798895407
0.0165,1.429,1.0,1437.1473261628455,0.1694341905401017,1.1798117728568525,0.8064352431649686,0.273071,0.8968996375703945
0.017,1.4253333333333333,1.0,1467.8828359086338,0.17409300822119725,1.1777728811222703,0.8138298323271896,0.272917,0.8992244985251504
0.0175,1.4216666666666666,1.0,1497.2765902049075,0.1787256930655197,1.1757544414887342,0.8207602822881378,0.272763,0.9014999244164003
0.018000000000000002,1.418,1.0,1525.3919540852585,0.1833323916747066,1.1737550838386934,0.8272633351390306,0.272609,0.903728223342502
