Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,41.5527733022403,1e-05,1.3320819619653161,0.005000023587782408,0.284453,0.6483468448254666
0.0005,1.6747999999999998,0.0,0.0,1e-05,1.3317202635165941,0.00500002356538918,0.2833946,0.6491124578204125
0.001,1.6496,0.0,0.0,1e-05,1.3310861168794876,0.005000023526166615,0.2823362,0.6504527525818311
0.0015,1.6244,0.0,0.0,1e-05,1.3304519702428734,0.00500002348699279,0.2812778,0.651790482661362
0.002,1.5992,0.0,0.0,1e-05,1.3298178236067506,0.0050000234478676815,0.2802194,0.6531256480590126
0.0025,1.5739999999999998,0.0,0.0,1e-05,1.3291836769711187,0.005000023408791261,0.279161,0.6544582487747901
0.003,1.5488,0.0,0.0,1e-05,1.3285495303359773,0.005000023369763504,0.2781026,0.6557882848087013
0.0035,1.5236,0.0,0.0,1e-05,1.327915383701326,0.0050000233307843835,0.2770442,0.657115756160753
0.004,1.4984,0.0,0.0,1e-05,1.3272812370671638,0.0050000232918538745,0.2759858,0.6584406628309531
0.0045000000000000005,1.4731999999999998,0.0,0.0,1e-05,1.32664709043349,0.005000023252971949,0.2749274,0.6597630048193095
0.005,1.448,0.0,0.0,1e-05,1.326012943800304,0.005000023214138581,0.273869,0.6610827821258283
0.0055,1.4228,0.0,0.0,1e-05,1.3253787971676052,0.005000023175353745,0.2728106,0.6623999947505179
0.006,1.3976,0.0,0.0,1e-05,1.324744650535393,0.005000023136617413,0.2717522,0.6637146426933848
0.006500000000000001,1.3723999999999998,0.0,0.0,1e-05,1.324110503903667,0.0050000230979295604,0.2706938,0.665026725954436
0.007,1.3472,0.0,0.0,1e-05,1.3234763572724262,0.005000023059290159,0.26963539999999997,0.6663362445336789
0.0075,1.322,0.0,0.0,1e-05,1.3228422106416702,0.005000023020699182,0.268577,0.6676431984311207
0.008,1.2968,0.0,0.0,1e-05,1.3222080640113985,0.005000022982156604,0.2675186,0.6689475876467683
0.0085,1.2715999999999998,0.0,0.0,1e-05,1.3215739173816103,0.005000022943662397,0.2664602,0.6702494121806291
0.009000000000000001,1.2464,0.0,0.0,1e-05,1.3209397707523054,0.005000022905216535,0.2654018,0.6715486720327094
0.0095,1.2212,0.0,0.0,1e-05,1.3203056241234827,0.005000022866818991,0.2643434,0.6728453672030172
0.01,1.196,0.0,0.0,1e-05,1.319671477495142,0.005000022828469738,0.263285,0.6741394976915593
0.0105,1.1707999999999998,0.0,0.0,1e-05,1.3190373308672823,0.005000022790168749,0.2622266,0.6754310634983427
0.011,1.1456,0.0,0.0,1e-05,1.318403184239903,0.005000022751915995,0.2611682,0.6767200646233748
0.0115,1.1204,0.0,0.0,1e-05,1.317769037613004,0.005000022713711453,0.2601098,0.6780065010666622
0.012,1.0952,0.0,0.0,1e-05,1.3171348909865843,0.005000022675555092,0.2590514,0.679290372828212
0.0125,1.0699999999999998,0.0,0.0,1e-05,1.3165007443606436,0.005000022637446886,0.257993,0.680571679908031
0.013000000000000001,1.0448,0.0,0.0,1e-05,1.3158665977351809,0.005000022599386808,0.2569346,0.681850422306127
