Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,30.801097475037846,1.0011878597889795e-05,1.310352565455704,0.005000022323201981,0.28235299999999997,0.6928612408005834
0.0005,1.6461,1.0,13.961319244983844,0.0056191650288400325,1.3103135731235145,0.011643853209927113,0.2821892,0.6929384130590474
0.001,1.6421999999999999,1.0,6.12351378990736,0.011196855264916789,1.3097508054487321,0.030692288969060927,0.2820254,0.69405114325211
0.0015,1.6382999999999999,1.0,3.639505476155223,0.01674325906908464,1.3085278668506068,0.06033588174113867,0.2818616,0.6964622301550198
0.002,1.6343999999999999,1.0,5.533171927918358,0.022258551933429106,1.3063443851190886,0.09810974499313868,0.2816978,0.7007433600319118
0.0025,1.6304999999999998,1.0,16.573984733494136,0.027742908365597167,1.3029505901062088,0.1412462715534591,0.281534,0.7073371809767215
0.003,1.6265999999999998,1.0,44.66111541146848,0.03319650189463621,1.2987087143689307,0.18727509112588492,0.2813702,0.7154754590563157
0.0035,1.6226999999999998,1.0,89.60585195642238,0.03861950507603698,1.2943040881519723,0.23438401231350053,0.28120639999999997,0.7238045398502428
0.004,1.6188,1.0,144.7157988623473,0.044012089498079804,1.2901078298539743,0.28124910781470974,0.28104260000000003,0.7316245123004385
0.0045000000000000005,1.6149,1.0,204.52515639727378,0.04937442578534906,1.286189198146692,0.3268738547017168,0.2808788,0.7388257106637548
0.005,1.611,1.0,266.1603170887619,0.05470668360371336,1.2825158438188038,0.37055361733422887,0.280715,0.745487238492823
0.0055,1.6071,1.0,328.2309418347189,0.060009031674989395,1.2790423841350855,0.411841808864432,0.2805512,0.7517071041333143
0.006,1.6032,1.0,390.0027768791258,0.06528163777002662,1.2757316970070667,0.4504992774039409,0.2803874,0.7575638752091938
0.006500000000000001,1.5993,1.0,451.0159704224205,0.07052466870055037,1.272556536377999,0.4864414081086735,0.2802236,0.763115224737336
0.007,1.5954,1.0,510.96144276078365,0.07573829039217751,1.2694966100618572,0.5196914034711384,0.28005979999999997,0.7684042639195385
0.0075,1.5915,1.0,569.5931202595477,0.08092266776949389,1.266537003749512,0.5503438974724474,0.279896,0.7734630919395172
0.008,1.5876,1.0,626.7333438195024,0.08607796489275425,1.263665916782581,0.5785368542655198,0.2797322,0.7783172331862279
0.0085,1.5836999999999999,1.0,682.2445245087974,0.09120434490512755,1.2608739689166348,0.6044319198747773,0.2795684,0.7829871567017942
