Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,77.30524774693808,0.00046643863192421864,1.4201762013329342,0.005062313644701316,0.292853,0.4370279331423008
0.0005,1.8973,1.0,54.80361464318296,0.006073031588935353,1.4202764479133387,0.015248211148662701,0.2927396,0.4367592708206208
0.001,1.8945999999999998,1.0,46.09443507458026,0.011648175992355408,1.419639925676688,0.04145226064697935,0.2926262,0.43846407135862153
0.0015,1.8919,1.0,48.672494711544104,0.01719204824448404,1.4182426990309724,0.08066399383753285,0.2925128,0.4421972088880338
0.002,1.8892,1.0,65.08199869579178,0.02270482375613146,1.4159873623854426,0.12905334602007593,0.2923994,0.44819679316199756
0.0025,1.8864999999999998,1.0,96.74486548017052,0.02818667695627161,1.4130882909404312,0.18279993808911704,0.292286,0.4558611731119696
0.003,1.8838,1.0,138.89236313324716,0.033637781294202196,1.4100174935773204,0.23875983432380912,0.2921726,0.46392109362427303
0.0035,1.8811,1.0,186.2585713604435,0.03905830924632398,1.4070292936752622,0.2945581794453988,0.29205919999999996,0.47170648625707
0.004,1.8783999999999998,1.0,236.3494696201652,0.04444843231867398,1.4041706365792739,0.34850279658150873,0.2919458,0.47910107310938954
0.0045000000000000005,1.8757,1.0,288.21796950536014,0.04980832107603951,1.40142849840167,0.3995027779290321,0.2918324,0.48614528275185076
0.005,1.873,1.0,341.35972782457725,0.0551381450640372,1.3987854994090287,0.44695302074101784,0.291719,0.4928894306795011
0.0055,1.8702999999999999,1.0,395.24055161874924,0.06043807301789285,1.396231972894565,0.4906068686336243,0.2916056,0.49936295808699227
0.006,1.8676,1.0,449.27706675524405,0.06570827244206291,1.3937631995075983,0.5304600044908773,0.2914922,0.5055820877345005
0.006500000000000001,1.8649,1.0,502.99406056138525,0.07094891038140748,1.391374327193963,0.5666580830437328,0.2913788,0.5115629337164314
0.007,1.8621999999999999,1.0,556.0139618694063,0.0761601524032755,1.3890604418567294,0.5994322221723284,0.2912654,0.5173213411423676
0.0075,1.8595,1.0,608.039564372328,0.08134216320253439,1.386816753135108,0.6290550269467418,0.29115199999999997,0.5228724473661124
0.008,1.8568,1.0,658.8546355018145,0.08649510752090214,1.3846384125998783,0.6558118041167732,0.2910386,0.5282311592877735
0.0085,1.8540999999999999,1.0,708.2864073058324,0.09161914787427271,1.3825210648709227,0.6799831735170361,0.2909252,0.5334108256696917
0.009000000000000001,1.8514,1.0,756.2135633198096,0.09671444607009158,1.3804605134200283,0.7018346797343871,0.2908118,0.5384240998984964
0.0095,1.8487,1.0,802.5660747444344,0.10178116375846,1.378452604828866,0.7216114987270233,0.2906984,0.5432832458489996
0.01,1.8459999999999999,1.0,847.2947218249967,0.10681946085970997,1.3764936372263679,0.7395365613452634,0.290585,0.547999174515498
0.0105,1.8433,1.0,890.3926553760602,0.11182949748487157,1.3745798876814466,0.7558101562806787,0.2904716,0.5525826139813612
0.011,1.8406,1.0,931.8645332376761,0.11681143226978824,1.3727080345736014,0.7706110944550354,0.2903582,0.5570431153197806
0.0115,1.8378999999999999,1.0,971.7170632528954,0.12176542194311045,1.3708752055074382,0.7840982600161027,0.29024479999999997,0.5613889730223707
0.012,1.8352,1.0,1009.9832256719693,0.12669162323348862,1.3690785280875635,0.7964122193627066,0.2901314,0.5656283166604517
