Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,40.28120701066851,0.00023623084661489403,1.3321763653690182,0.005012841775888265,0.284453,0.6481468823030248
0.0005,1.6951,1.0,15.630055096389894,0.005844115087252214,1.3322365043100153,0.012605638135898135,0.28424720000000003,0.6480194681245575
0.001,1.6902,1.0,5.027867220628068,0.011420543531398809,1.331648839528194,0.033244344162178946,0.2840414,0.6492635434936296
0.0015,1.6853,1.0,1.7600573068560805,0.016965692621273475,1.33030556170931,0.06489045986420142,0.28383559999999997,0.6520989665302844
0.002,1.6804,1.0,2.39970970238232,0.022479737809204637,1.3278814034425441,0.10479787779595671,0.2836298,0.6571868152951136
0.0025,1.6755,1.0,10.086140984740418,0.027962853563555795,1.324123447741106,0.1499375528823121,0.283424,0.6649999701033755
0.003,1.6705999999999999,1.0,32.80853694278851,0.03341521337400058,1.3194867325828565,0.1976916542030381,0.2832182,0.67451603221789
0.0035,1.6657,1.0,70.80824633035445,0.038836989756970454,1.314721908238159,0.24620005388681365,0.2830124,0.6841521698817981
0.004,1.6608,1.0,117.79483608084692,0.04422835426070582,1.3101929307230793,0.29412328772409424,0.2828066,0.6931771228616931
0.0045000000000000005,1.6559,1.0,168.70966669457783,0.049589477472071194,1.305951802869328,0.34047351117287195,0.2826008,0.7015098670950506
0.005,1.651,1.0,220.96174494277324,0.05492052902746727,1.3019571796929215,0.3845768375728157,0.282395,0.7092533853057932
0.0055,1.6461,1.0,273.3147184240933,0.060221677579151055,1.2981605857539098,0.4260304212558195,0.2821892,0.7165187024964459
0.006,1.6412,1.0,325.15944143548035,0.06549309091457312,1.2945230830662355,0.46464208483096486,0.2819834,0.7233933467511459
0.006500000000000001,1.6362999999999999,1.0,376.1058507450114,0.07073493575184456,1.2910172889546545,0.5003728334853937,0.28177759999999996,0.7299392140608518
0.007,1.6314,1.0,425.92796431862166,0.0759473780114475,1.2876223299442446,0.5332860753249894,0.2815718,0.7362034289459314
0.0075,1.6265,1.0,474.4423117763983,0.0811305825604778,1.2843232017521715,0.5635107898588279,0.281366,0.7422203984228124
0.008,1.6216,1.0,521.5330155906951,0.08628471348622027,1.2811079131391077,0.5912129997092338,0.28116019999999997,0.7480176695490304
0.0085,1.6167,1.0,567.0981435477835,0.09140993369134276,1.2779673479362388,0.6165769925022871,0.2809544,0.753616560845963
0.009000000000000001,1.6118,1.0,611.0974799268917,0.09650640564150037,1.274893420131713,0.6397915263962297,0.2807486,0.7590357384192905
0.0095,1.6069,1.0,653.4831517820301,0.10157429032009241,1.2718799286822493,0.6610422667064979,0.2805428,0.7642898736598693
0.01,1.6019999999999999,1.0,694.2433596593124,0.10661374800056231,1.26892128526058,0.6805060462615918,0.280337,0.7693920355031816
0.0105,1.5971,1.0,733.3980563827172,0.11162493865798785,1.2660123687695692,0.6983480756074816,0.2801312,0.7743540167780698
0.011,1.5921999999999998,1.0,770.9528949211312,0.11660802039268535,1.2631491449119994,0.7147210552793337,0.2799254,0.7791853556507766
0.0115,1.5873,1.0,806.9367633582104,0.12156315077855881,1.260327826354108,0.7297643981322881,0.2797196,0.7838948431943412
0.012,1.5823999999999998,1.0,841.3945574067325,0.12649048672314023,1.2575449015204496,0.7436045835428507,0.2795138,0.7884905092500698
0.0125,1.5775,1.0,874.3808615968968,0.13139018477637543,1.2547971558286544,0.7563558571733874,0.279308,0.7929796217526417
0.013000000000000001,1.5726,1.0,905.9319168749249,0.136262399115208,1.2520820428260626,0.7681212806413132,0.27910219999999997,0.7973681239943851
0.0135,1.5676999999999999,1.0,936.1027717691848,0.1411072839165815,1.2493970160600154,0.7789933431718284,0.2788964,0.8016617614169657
0.014,1.5628,1.0,964.9523415940359,0.1459249923945736,1.2467397304169088,0.7890550379726824,0.2786906,0.8058657698781607
0.0145,1.5578999999999998,1.0,992.5511525591176,0.1507156783459349,1.2441078867682103,0.7983807344779957,0.2784848,0.8099851390866029
0.015,1.553,1.0,1018.9444310476775,0.1554794923003619,1.2414997575292677,0.8070372903746379,0.278279,0.8140238109480387
0.0155,1.5480999999999998,1.0,1044.184090819521,0.16021658449783904,1.2389136635661384,0.815084627991579,0.2780732,0.8179855273004019
0.016,1.5432,1.0,1068.3310029881566,0.16492710517835074,1.2363479257448797,0.8225764671469408,0.2778674,0.8218739094263164
0.0165,1.5383,1.0,1091.4393758640633,0.1696112029590298,1.2338010781174005,0.8295610878566274,0.2776616,0.8256921424462411
0.017,1.5333999999999999,1.0,1113.5760484219606,0.1742690281823175,1.2312715723676695,0.8360818208883216,0.2774558,0.8294434305312048
0.0175,1.5285,1.0,1134.7810669624907,0.17890072676427882,1.2287583291152864,0.84217779292624,0.27725,0.8331301876925457
0.018000000000000002,1.5235999999999998,1.0,1155.0986146499308,0.18350644454404882,1.2262602770517255,0.847884226921399,0.27704419999999996,0.8367547417999887
0.0185,1.5187,1.0,1174.5771935317741,0.18808632736076242,1.2237763448684609,0.8532328699789498,0.2768384,0.8403193478230602
