Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,343.37037172582285,1.0418205466925904e-05,1.4560887347212816,0.005000034969552241,0.297053,0.3366806953454732
0.0005,1.998,1.0,319.80169043521005,0.005619569076498439,1.4558002512854569,0.014581817762202756,0.296969,0.33751955015342605
0.001,1.996,1.0,316.62509578716254,0.011197257046388083,1.454981590605561,0.04172121457632749,0.296885,0.3398971690370973
0.0015,1.994,1.0,325.426076452467,0.016743658596652486,1.453845094835132,0.08310073216420158,0.296801,0.3431907841010524
0.002,1.992,1.0,350.95922180355257,0.02225894921943338,1.4522824112204824,0.13450660267783857,0.296717,0.3477060602697273
0.0025,1.99,1.0,388.722797900762,0.027743303423764597,1.4504463724022258,0.19172847980545585,0.296633,0.3529912805793217
0.003,1.988,1.0,430.2597912352874,0.03319689473679976,1.4485680674352992,0.2512087589669845,0.296549,0.3583759211650539
0.0035,1.986,1.0,471.79894804980887,0.03861989571579079,1.446735751486489,0.3102300984754396,0.296465,0.36360704191263404
0.004,1.984,1.0,512.7849714095455,0.044012477947615154,1.4449551089255543,0.3669063362362104,0.296381,0.36867012449313796
0.0045000000000000005,1.982,1.0,553.2782428583066,0.049374812020526716,1.4432188310870429,0.42007876822530615,0.296297,0.373587588551771
0.005,1.98,1.0,593.2808628643357,0.05470706772346039,1.4415220837769231,0.4691539930274957,0.296213,0.37837452020817497
0.0055,1.978,1.0,632.6755314023429,0.06000941362885008,1.439863142361637,0.5139382996824818,0.296129,0.3830370407900072
0.006,1.976,1.0,671.3177665975336,0.06528201748359692,1.4382411719069264,0.5544976890547453,0.296045,0.3875786838190173
0.006500000000000001,1.974,1.0,709.0570743478395,0.0705250464430219,1.4366557042177877,0.5910530351171993,0.29596100000000003,0.3920019004275126
0.007,1.972,1.0,745.7775877803194,0.07573866596604745,1.4351058736563909,0.6239064497407967,0.295877,0.39631019996718386
0.0075,1.97,1.0,781.384849735086,0.08092304077306987,1.4335906810567494,0.6533931998471676,0.295793,0.4005074021069651
0.008,1.968,1.0,815.8085050991585,0.08607833612283658,1.4321089519577506,0.6798516256689431,0.295709,0.4045977475700716
0.0085,1.966,1.0,849.0169082299863,0.09120471445469368,1.4306591035013696,0.703605483876784,0.295625,0.40858653243430054
0.009000000000000001,1.964,1.0,880.9984816561712,0.09630233737141815,1.4292394663513777,0.724954897052707,0.295541,0.41247921086219563
0.0095,1.962,1.0,911.7555671301745,0.1013713664689803,1.4278483715934787,0.7441723813657125,0.29545699999999997,0.4162811572857418
0.01,1.96,1.0,941.3014986180604,0.10641196140879491,1.4264841791778067,0.7615020055591748,0.295373,0.41999759219079247
0.0105,1.958,1.0,969.6802393370298,0.1114242845439096,1.4251449606885545,0.77716025108798,0.295289,0.42363444643216674
0.011,1.956,1.0,996.9227490170667,0.11640849268478301,1.4238291611625817,0.7913382276814263,0.295205,0.42719656297264774
