Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,29.77109033817754,1e-05,1.400764029709571,0.00500002813271838,0.290753,0.48784500156551713
0.0005,1.833,0.0,0.0,1e-05,1.400449498956,0.005000028110555686,0.290039,0.48864859306724695
0.001,1.8159999999999998,0.0,0.0,1e-05,1.3998145089204628,0.005000028065850931,0.289325,0.49026900018076913
0.0015,1.799,0.0,0.0,1e-05,1.399180374843645,0.005000028021257641,0.288611,0.4918846566954306
0.002,1.7819999999999998,0.0,0.0,1e-05,1.3985462281506238,0.005000027976714616,0.28789699999999996,0.49349778069805783
0.0025,1.765,0.0,0.0,1e-05,1.3979120814581614,0.005000027932222725,0.28718299999999997,0.4951083400179642
0.003,1.7479999999999998,0.0,0.0,1e-05,1.3972779347662572,0.00500002788778195,0.286469,0.49671633465515797
0.0035,1.7309999999999999,0.0,0.0,1e-05,1.3966437880749107,0.005000027843392272,0.285755,0.49832176460964706
0.004,1.714,0.0,0.0,1e-05,1.3960096413841212,0.005000027799053671,0.285041,0.4999246298814405
0.0045000000000000005,1.6969999999999998,0.0,0.0,1e-05,1.3953754946938883,0.00500002775476613,0.284327,0.5015249304705456
0.005,1.68,0.0,0.0,1e-05,1.394741348004211,0.005000027710529628,0.283613,0.5031226663769719
0.0055,1.6629999999999998,0.0,0.0,1e-05,1.3941072013150888,0.005000027666344147,0.282899,0.5047178376007273
0.006,1.646,0.0,0.0,1e-05,1.393473054626521,0.005000027622209668,0.282185,0.5063104441418201
0.006500000000000001,1.6289999999999998,0.0,0.0,1e-05,1.3928389079385073,0.005000027578126172,0.28147099999999997,0.5079004860002583
0.007,1.6119999999999999,0.0,0.0,1e-05,1.3922047612510478,0.005000027534093639,0.280757,0.509487963176048
0.0075,1.5949999999999998,0.0,0.0,1e-05,1.3915706145641442,0.005000027490112049,0.280043,0.5110728756691915
0.008,1.5779999999999998,0.0,0.0,1e-05,1.390936467877792,0.005000027446181384,0.279329,0.512655223479707
0.0085,1.561,0.0,0.0,1e-05,1.3903023211919907,0.005000027402301623,0.278615,0.5142350066076025
0.009000000000000001,1.5439999999999998,0.0,0.0,1e-05,1.3896681745067396,0.005000027358472748,0.277901,0.5158122250528863
0.0095,1.527,0.0,0.0,1e-05,1.3890340278220383,0.005000027314694738,0.27718699999999996,0.517386878815566
0.01,1.5099999999999998,0.0,0.0,1e-05,1.388399881137886,0.005000027270967574,0.27647299999999997,0.5189589678956509
0.0105,1.4929999999999999,0.0,0.0,1e-05,1.387765734454282,0.005000027227291235,0.275759,0.5205284922931482
0.011,1.476,0.0,0.0,1e-05,1.3871315877712258,0.005000027183665703,0.275045,0.5220954520080667
0.0115,1.4589999999999999,0.0,0.0,1e-05,1.3864974410887168,0.005000027140090956,0.274331,0.5236598470404144
0.012,1.4419999999999997,0.0,0.0,1e-05,1.3858632944067544,0.005000027096566975,0.273617,0.525221677390199
0.0125,1.4249999999999998,0.0,0.0,1e-05,1.3852291477253378,0.005000027053093739,0.272903,0.5267809430574295
0.013000000000000001,1.408,0.0,0.0,1e-05,1.3845950010444663,0.005000027009671229,0.272189,0.5283376440421141
0.0135,1.3909999999999998,0.0,0.0,1e-05,1.3839608543641397,0.0050000269662994245,0.27147499999999997,0.5298917803442598
0.014,1.3739999999999999,0.0,0.0,1e-05,1.3833267076843572,0.0050000269229783035,0.270761,0.5314433519638757
0.0145,1.3569999999999998,0.0,0.0,1e-05,1.382692561005118,0.005000026879707848,0.270047,0.5329923589009697
0.015,1.3399999999999999,0.0,0.0,1e-05,1.3820584143264216,0.005000026836488035,0.269333,0.5345388011555496
0.0155,1.323,0.0,0.0,1e-05,1.3814242676482673,0.005000026793318846,0.268619,0.5360826787276243
0.016,1.3059999999999998,0.0,0.0,1e-05,1.3807901209706546,0.005000026750200259,0.267905,0.5376239916172012
0.0165,1.2889999999999997,0.0,0.0,1e-05,1.380155974293583,0.005000026707132254,0.26719099999999996,0.539162739824288
0.017,1.2719999999999998,0.0,0.0,1e-05,1.3795218276170513,0.0050000266641148094,0.26647699999999996,0.5406989233488941
0.0175,1.255,0.0,0.0,1e-05,1.3788876809410597,0.005000026621147905,0.26576299999999997,0.5422325421910259
