Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,226.86909358634958,0.01203755946271307,1.2109955093897313,0.02768748116925502,0.273953,0.8580385682951779
0.0005,1.4485857142857141,1.0,199.97352930744836,0.017579247581051283,1.2112315115501482,0.05206268734375566,0.27389359999999996,0.8577208180109681
0.001,1.4471714285714286,1.0,189.48236340349712,0.02308985121084958,1.2109498579220421,0.08328716152563556,0.27383419999999997,0.8580999918452495
0.0015,1.4457571428571427,1.0,196.49712036704125,0.02856954471140717,1.2100713473345541,0.1196243362217194,0.2737748,0.859279429301802
0.002,1.4443428571428572,1.0,225.45362359024278,0.03401850146418244,1.2084853677830376,0.15928581995937954,0.2737154,0.8613962098863889
0.0025,1.4429285714285713,1.0,274.4592484045204,0.039436893877574083,1.2063729050824035,0.20072028040751125,0.273656,0.8641907654587031
0.003,1.4415142857142857,1.0,337.7004877848282,0.044824893394369,1.2040152895804346,0.24272254680891378,0.27359659999999997,0.8672760255657253
0.0035,1.4401,1.0,409.89162956562035,0.05018267049450242,1.2016013200917837,0.284377481622094,0.2735372,0.8703983027335784
0.004,1.4386857142857143,1.0,487.6395665924597,0.05551039470174659,1.1992180943226742,0.3250001050278671,0.2734778,0.873444358719522
0.0045000000000000005,1.4372714285714285,1.0,568.9258996066792,0.060808234580337774,1.196898670958057,0.3641012217507547,0.2734184,0.8763740860170626
0.005,1.4358571428571427,1.0,652.4562347849405,0.06607635778320205,1.1946538516922172,0.4013572314863187,0.273359,0.879176906955945
0.0055,1.4344428571428571,1.0,737.3225601610068,0.07131493095517763,1.192485578038856,0.4365779411041498,0.2732996,0.8818536423694118
0.006,1.4330285714285713,1.0,822.8072243634731,0.07652411991842835,1.1903928382803302,0.46967619975437847,0.2732402,0.8844086962103318
0.006500000000000001,1.4316142857142857,1.0,908.3344834073937,0.08170408925014101,1.1883731935668673,0.5006405330592337,0.2731808,0.8868480227851389
0.007,1.4302,1.0,993.4184293443988,0.08685500338500304,1.1864238490797199,0.5295130648493005,0.2731214,0.8891777694333605
0.0075,1.4287857142857143,1.0,1077.6589416869665,0.09197702490400117,1.1845417273193004,0.556371770478167,0.273062,0.8914041800956919
0.008,1.4273714285714285,1.0,1160.7232133292775,0.09707031571807397,1.1827237175949996,0.5813171975295991,0.2730026,0.8935333004727769
0.0085,1.4259571428571427,1.0,1242.3187049326275,0.10213503463714774,1.1809669855743126,0.6044627440909123,0.2729432,0.8955706317989367
0.009000000000000001,1.424542857142857,1.0,1322.2736455946874,0.10717134787184555,1.1792678232158014,0.6259267899445715,0.2728838,0.8975224730850389
0.0095,1.4231285714285713,1.0,1400.397142522879,0.11217941265565634,1.1776234998080746,0.6458289349817079,0.27282439999999997,0.8993937892727389
0.01,1.4217142857142857,1.0,1476.5392077542065,0.1171593857427087,1.176031335708241,0.6642860311423581,0.272765,0.901189313931035
0.0105,1.4203,1.0,1550.591243467903,0.12211142388713124,1.1744886512734096,0.6814099927770852,0.2727056,0.902913617910671
0.011,1.4188857142857143,1.0,1622.4830227122395,0.12703568384305247,1.1729927668606892,0.6973065070709792,0.2726462,0.9045711180289644
0.0115,1.4174714285714285,1.0,1692.1798293332847,0.13193232236460103,1.1715410028271882,0.712074358933961,0.2725868,0.906166085296692
0.012,1.416057142857143,1.0,1759.6645887185464,0.1368014949100546,1.1701308512460724,0.7258052776666811,0.2725274,0.907702466372088
0.0125,1.414642857142857,1.0,1824.9379679641104,0.14164335638134937,1.168759931038171,0.7385839398037564,0.272468,0.909183946670892
0.013000000000000001,1.4132285714285713,1.0,1887.9971267298024,0.1464580590700892,1.1674261849918244,0.7504882884906329,0.2724086,0.910613751846567
0.0135,1.4118142857142857,1.0,1948.8534075109878,0.15124575455526545,1.166127642362252,0.7615897324694707,0.2723492,0.9119949185049736
0.014,1.4103999999999999,1.0,2007.5382444663842,0.15600659441586948,1.1648623324046736,0.7719535079363804,0.27228979999999997,0.9133303933485042
0.0145,1.4089857142857143,1.0,2064.090868801425,0.16074072915550594,1.1636283972564572,0.7816391747076122,0.2722304,0.9146229196788362
0.015,1.4075714285714285,1.0,2118.5718848235706,0.16544831029546,1.1624239300260766,0.7907009838821958,0.272171,0.915875213504095
0.0155,1.4061571428571429,1.0,2171.025111658285,0.1701294862767617,1.1612473538959993,0.799188491908872,0.2721116,0.9170895754513341
0.016,1.404742857142857,1.0,2221.493273717649,0.17478440412194846,1.1600972330153698,0.8071468786606297,0.27205219999999997,0.9182680994286428
0.0165,1.4033285714285713,1.0,2270.0304359517436,0.17941321085355777,1.1589721315333323,0.8146172779148642,0.2719928,0.9194128233282809
0.017,1.4019142857142857,1.0,2316.7011845010766,0.1840160534941271,1.1578706135990313,0.8216371492821867,0.2719334,0.9205257313834992
0.0175,1.4004999999999999,1.0,2361.5608733942845,0.18859307680152937,1.1567914288323868,0.8282406951326113,0.271874,0.92160857093335
0.018000000000000002,1.3990857142857143,1.0,2404.6917103633286,0.1931444287546474,1.1557331474616994,0.8344590248201693,0.2718146,0.9226632231558437
0.0185,1.3976714285714285,1.0,2446.1415967632493,0.19767025172932576,1.154694749416604,0.8403206707623089,0.2717552,0.9236911176751725
0.019,1.3962571428571429,1.0,2485.962695787105,0.20217068782870337,1.1536752343981413,0.8458516856830139,0.2716958,0.9246936298873607
0.0195,1.394842857142857,1.0,2524.2130065251185,0.20664587915591898,1.1526736021073531,0.8510758715655445,0.2716364,0.9256721021032067
0.02,1.3934285714285715,1.0,2560.9559562673567,0.2110959678141114,1.1516888522452806,0.8560149937996067,0.271577,0.9266278447210122
0.0205,1.3920142857142856,1.0,2596.2484647244914,0.2155210938931019,1.1507200921609086,0.8606890100988642,0.27151759999999997,0.9275620338616302
0.021,1.3905999999999998,1.0,2630.1614276858836,0.21992140023980977,1.1497663403327996,0.8651161776871824,0.2714582,0.928475903390689
0.021500000000000002,1.3891857142857142,1.0,2662.747866880499,0.22429702581020303,1.1488268193776123,0.8693133049875544,0.2713988,0.9293704650317077
0.022,1.3877714285714284,1.0,2694.052992231415,0.22864810746845168,1.147900855143734,0.8732958538254973,0.2713394,0.9302466104839038
0.0225,1.3863571428571428,1.0,2724.124995063654,0.23297478207872596,1.1469877734795513,0.8770780324182103,0.27127999999999997,0.9311052118862376
0.023,1.384942857142857,1.0,2753.014850510821,0.23727718650519594,1.1460869002334513,0.8806729105635844,0.2712206,0.9319471223857834
0.0235,1.3835285714285714,1.0,2780.7761299979343,0.24155545761203173,1.1451975612538206,0.8840925233596892,0.2711612,0.9327731766771142
0.024,1.3821142857142856,1.0,2807.4529263261065,0.24580972927732633,1.1443191890205346,0.8873479936846357,0.2711018,0.9335840933687984
0.0245,1.3807,1.0,2833.1050537343604,0.25004014023674376,1.1434510939004479,0.8904495533389106,0.2710424,0.934380687687388
0.025,1.3792857142857142,1.0,2857.7740233810773,0.25424682383872776,1.1425927678434602,0.8934067003754168,0.270983,0.9351635923429243
0.025500000000000002,1.3778714285714284,1.0,2881.4954453106584,0.2584299113918683,1.1417437695738542,0.89622823334421,0.2709236,0.9359333666677109
0.026000000000000002,1.3764571428571428,1.0,2904.3063499427058,0.2625895342047556,1.140903657815911,0.898922295152226,0.2708642,0.9366905587184204
0.0265,1.375042857142857,1.0,2926.245098969962,0.26672582358597957,1.140071991293913,0.9014964293945193,0.2708048,0.9374357055323914
0.027,1.3736285714285714,1.0,2947.351300573547,0.27083891084413036,1.139248328732142,0.9039576313055531,0.2707454,0.9381693333715093
0.0275,1.3722142857142856,1.0,2967.6655462637104,0.2749289272127807,1.1384322304474517,0.9063123942377229,0.270686,0.9388919565476519
0.028,1.3708,1.0,2987.214597344755,0.2789959985453831,1.1376233863715233,0.9085667798026972,0.2706266,0.9396039653177118
0.0285,1.3693857142857142,1.0,3006.0494811423646,0.28304026138632954,1.1368212834294968,0.9107263819874938,0.2705672,0.9403059196451061
0.029,1.3679714285714284,1.0,3024.195174571339,0.2870618411037026,1.1360256426695972,0.912796456878866,0.27050779999999996,0.94099816497552
0.029500000000000002,1.3665571428571428,1.0,3041.67732870997,0.2910608630655849,1.1352361851400488,0.9147819010793306,0.2704484,0.9416810402703012
0.03,1.365142857142857,1.0,3058.5222296948273,0.29503745264005904,1.1344526318890755,0.9166872803409584,0.270389,0.9423548781189437
0.0305,1.3637285714285714,1.0,3074.7567613415936,0.29899173519520783,1.1336747039649024,0.9185168556306476,0.2703296,0.9430200048466062
0.031,1.3623142857142856,1.0,3090.408369491332,0.3029238360991137,1.1329021224157538,0.9202746068793285,0.2702702,0.9436767406166708
0.0315,1.3609,1.0,3105.50502808138,0.30683388071985945,1.1321346082898538,0.9219642546410254,0.2702108,0.9443253995283384
0.032,1.3594857142857142,1.0,3120.069380543961,0.3107219907471853,1.1313719321696325,0.9235892886034928,0.2701514,0.9449662482079639
0.0325,1.3580714285714284,1.0,3134.1283683668285,0.31458829199138977,1.1306138316816963,0.9251529713666307,0.270092,0.945599575808117
0.033,1.3566571428571428,1.0,3147.7099701370885,0.31843291111005023,1.12986003925087,0.9266583595703665,0.2700326,0.9462256702989876
0.0335,1.355242857142857,1.0,3160.830899952828,0.3222559670839483,1.1291103858435454,0.9281083361917174,0.26997319999999997,0.9468447329953151
0.034,1.3538285714285714,1.0,3173.5081553423393,0.3260575788938657,1.128364702426114,0.9295056069892818,0.2699138,0.9474569616423953
0.0345,1.3524142857142856,1.0,3185.759002068715,0.32983786552058403,1.1276228199649676,0.9308527132955956,0.2698544,0.9480625504597878
0.035,1.351,1.0,3197.600959568141,0.333596945944885,1.1268845694264975,0.9321520437592955,0.269795,0.9486616901832026
0.035500000000000004,1.3495857142857142,1.0,3209.0517870217554,0.33733493914755025,1.1261497817770958,0.9334058451327186,0.26973559999999996,0.9492545681045635
0.036000000000000004,1.3481714285714286,1.0,3220.12947006107,0.34105196410936145,1.1254182879831538,0.9346162321911319,0.2696762,0.949841368110251
0.0365,1.3467571428571428,1.0,3230.8522081065316,0.3447481398111002,1.1246899190110633,0.9357851968612747,0.2696168,0.9504222707175206
0.037,1.3453428571428572,1.0,3241.230685157605,0.3484235772620338,1.1239645701983116,0.9369146253090737,0.2695574,0.950997402217946
0.0375,1.3439285714285714,1.0,3251.286898628526,0.35207840183223776,1.1232420438469848,0.9380062851240535,0.269498,0.9515669599120469
0.038,1.3425142857142855,1.0,3261.036354365783,0.35571273152429683,1.1225221979264148,0.9390618516326136,0.2694386,0.9521310937987258
0.0385,1.3411,1.0,3270.4893246502907,0.35932667841882465,1.1218049351246913,0.9400829126786748,0.2693792,0.9526899163879775
0.039,1.3396857142857141,1.0,3279.656195073346,0.36292035459643474,1.1210901581299035,0.9410709687848268,0.2693198,0.9532435382783002
0.0395,1.3382714285714286,1.0,3288.5474590684253,0.36649387213774054,1.1203777696301416,0.9420274388260478,0.2692604,0.9537920681724252
0.04,1.3368571428571427,1.0,3297.1737126529056,0.37004734312335574,1.1196676723134948,0.9429536652813453,0.26920099999999997,0.9543356128924426
0.0405,1.3354428571428572,1.0,3305.5456493799943,0.37358087963389375,1.1189597688680533,0.9438509190984199,0.2691416,0.9548742773943218
0.041,1.3340285714285713,1.0,3313.6740554999983,0.3770945937499682,1.118253961981906,0.9447204042032542,0.2690822,0.9554081647818301
0.0415,1.3326142857142855,1.0,3321.5698053319466,0.38058859755219254,1.1175501543431434,0.9455632616836267,0.2690228,0.9559373763198442
0.042,1.3312,1.0,3329.24385684535,0.38406300312118036,1.1168482486398545,0.94638057367297,0.26896339999999996,0.9564620114470623
0.0425,1.3297857142857141,1.0,3336.7027183316604,0.3875179139856283,1.1161481847943533,0.9471733703542058,0.268904,0.9569821402071963
0.043000000000000003,1.3283714285714285,1.0,3343.9570486439957,0.3909534444781013,1.115449869101747,0.9479426275477253,0.2688446,0.9574978562639971
0.043500000000000004,1.3269571428571427,1.0,3351.019739767014,0.39436971336659915,1.114753190116887,0.9486892706216962,0.2687852,0.9580092645344311
0.044,1.3255428571428571,1.0,3357.896593070542,0.3977668252427618,1.1140580951252277,0.9494141840205239,0.2687258,0.9585164251798614
0.0445,1.3241285714285713,1.0,3364.5934533499353,0.4011448846982294,1.1133645314122225,0.9501182087643659,0.26866639999999997,0.9590193973778292
0.045,1.3227142857142855,1.0,3371.1162070059404,0.4045039963246421,1.1126724462633253,0.9508021449805663,0.268607,0.9595182393272897
0.0455,1.3213,1.0,3377.4707802849985,0.4078442647136399,1.11198178696399,0.9514667542653167,0.2685476,0.960013008253672
0.046,1.319885714285714,1.0,3383.663137582619,0.4111657944568629,1.1112925007996701,0.9521127618883454,0.2684882,0.960503760413761
0.0465,1.3184714285714285,1.0,3389.6992798074884,0.4144686901459512,1.1106045350558196,0.9527408588523628,0.2684288,0.9609905511004018
0.047,1.3170571428571427,1.0,3395.5852428071908,0.4177530563725449,1.1099178370178922,0.9533517038180247,0.2683694,0.9614734346470284
0.0475,1.3156428571428571,1.0,3401.3270958563044,0.42101899772828405,1.1092323539713418,0.9539459249042931,0.26831,0.9619524644320137
0.048,1.3142285714285713,1.0,3406.930940205087,0.42426661880480876,1.108548033201622,0.9545241213732805,0.2682506,0.962427692882843
0.0485,1.3128142857142857,1.0,3412.402907690357,0.42749602419375904,1.1078648219941865,0.9550868652079127,0.2681912,0.96289917148011
0.049,1.3114,1.0,3417.745829363717,0.43070730629014353,1.1071826946844963,0.9556347036610591,0.2681318,0.9633669322709505
0.0495,1.309985714285714,1.0,3422.9649884799246,0.4339005705659724,1.1065016058485608,0.9561681596108818,0.2680724,0.9638310202540746
0.05,1.3085714285714285,1.0,3428.069231146427,0.4370759359145739,1.1058214813632525,0.9566877317058259,0.268013,0.9642914989862461
0.0505,1.3071571428571427,1.0,3433.0615811814587,0.44023349877332374,1.1051422945678329,0.9571938983317799,0.2679536,0.9647483988935301
0.051000000000000004,1.305742857142857,1.0,3437.9450779346475,0.4433733555795976,1.1044640188015638,0.9576871171011653,0.26789419999999997,0.9652017499229163
0.051500000000000004,1.3043285714285713,1.0,3442.7227757406913,0.4464956027707714,1.1037866274037067,0.9581678259289281,0.2678348,0.9656515815438909
0.052000000000000005,1.3029142857142857,1.0,3447.397743388495,0.4496003367842207,1.1031100937135239,0.9586364440441628,0.2677754,0.9660979227499628
0.0525,1.3014999999999999,1.0,3451.9730636063337,0.4526876540573213,1.1024343910702767,0.9590933729417228,0.267716,0.9665408020601455
0.053,1.3000857142857143,1.0,3456.45183256299,0.455757651027449,1.101759492813227,0.9595389972778263,0.2676566,0.9669802475203916
0.0535,1.2986714285714285,1.0,3460.8371593839533,0.4588104241319795,1.101085372281637,0.9599736857133866,0.2675972,0.9674162867049836
0.054,1.2972571428571427,1.0,3465.1321656844057,0.4618460698082886,1.100412002814768,0.960397791708511,0.2675378,0.9678489467178796
0.0545,1.295842857142857,1.0,3469.3399851168347,0.4648646844937519,1.099739357751882,0.9608116542713612,0.2674784,0.9682782541940118
0.055,1.2944285714285713,1.0,3473.463762935093,0.46786636462574527,1.0990674104322404,0.9612155986643388,0.26741899999999996,0.9687042353005422
0.0555,1.2930142857142857,1.0,3477.506655574415,0.4708512066416444,1.0983961341951056,0.9616099370703477,0.2673596,0.9691269157380701
0.056,1.2915999999999999,1.0,3481.4718302464416,0.4738193069788251,1.097725502379739,0.9619949692216782,0.2673002,0.9695463207417973
0.0565,1.2901857142857143,1.0,3485.362283393684,0.47677076059751794,1.0970554897825997,0.9623709829306718,0.2672408,0.969962474180675
0.057,1.2887714285714285,1.0,3489.1748616224895,0.4797056159843801,1.0963861207187087,0.9627382531964621,0.2671814,0.9703753690459136
0.0575,1.2873571428571426,1.0,3492.91947516383,0.48262403152765565,1.0957173145034864,0.9630970492695393,0.26712199999999997,0.9707850628324001
0.058,1.285942857142857,1.0,3496.5975373316123,0.4855260944590958,1.0950490588818642,0.9634476268286288,0.2670626,0.9711915701711477
0.0585,1.2845285714285712,1.0,3500.2104666976898,0.4884118920104517,1.094381341598773,0.9637902317935341,0.2670032,0.9715949054783664
0.059000000000000004,1.2831142857142857,1.0,3503.7596869434824,0.4912815114134747,1.0937141503991448,0.9641251007714654,0.2669438,0.971995082955888
0.059500000000000004,1.2816999999999998,1.0,3507.246626716107,0.4941350398999158,1.09304747302791,0.9644524614797229,0.26688439999999997,0.9723921165915828
0.06,1.2802857142857142,1.0,3510.6727194866194,0.49697256470152623,1.0923812972300009,0.9647725331461556,0.266825,0.9727860201597648
0.0605,1.2788714285714284,1.0,3514.0394034121355,0.4997941730500573,1.091715610750348,0.9650855268887163,0.2667656,0.9731768072215901
0.061,1.2774571428571428,1.0,3517.3481212013266,0.5025999521772601,1.0910504013338829,0.9653916460753513,0.2667062,0.9735644911254427
0.0615,1.276042857142857,1.0,3520.6003199827924,0.5053899893148858,1.090385656725537,0.9656910866653777,0.26664679999999996,0.9739490850073131
0.062,1.2746285714285714,1.0,3523.7974511778502,0.5081643716946856,1.0897213646702413,0.9659840375334299,0.2665874,0.9743306017911657
