Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,45.877704540294225,0.0006207813145602535,1.3091905868516875,0.005082808965337995,0.28235299999999997,0.6951568271757305
0.0005,1.6492,1.0,38.01360236278018,0.006226508531149429,1.3094065567981668,0.013119242335409523,0.2823194,0.6947308118950983
0.001,1.6483999999999999,1.0,36.35084899611943,0.011800792051576001,1.3091747679366728,0.033403364576755995,0.2822858,0.6951880193600273
0.0015,1.6476,1.0,41.17244389812643,0.017343808248219978,1.3084455288988999,0.06410882636248687,0.2822522,0.6966242209894067
0.002,1.6467999999999998,1.0,57.604521150708656,0.022855732505019127,1.3069699820697358,0.10280468300081468,0.2822186,0.6995198664161546
0.0025,1.646,1.0,93.03611201693299,0.0283367392266238,1.3046561986680738,0.1468379116321191,0.282185,0.7040325274653034
0.003,1.6452,1.0,149.85341297857792,0.03378700183421306,1.3018293685451943,0.19383973772212112,0.2821514,0.7094994651900808
0.0035,1.6443999999999999,1.0,222.6488389127235,0.03920669277769103,1.2989227395845475,0.24196656721633303,0.2821178,0.7150675885180765
0.004,1.6436,1.0,304.83002481434465,0.04459598353957441,1.2961509769575748,0.2898166600663438,0.2820842,0.7203271646909248
0.0045000000000000005,1.6427999999999998,1.0,392.3054694120196,0.04995504464330838,1.2935602775604298,0.3363488778555112,0.2820506,0.7251988630058783
0.005,1.642,1.0,482.8897566614726,0.055284045655427196,1.2911398434130983,0.3808431995213282,0.28201699999999996,0.7297117078360862
0.0055,1.6412,1.0,575.2720314191658,0.06058315511179473,1.2888694474696616,0.42285177829853776,0.2819834,0.7339108492301417
0.006,1.6403999999999999,1.0,668.5807299080841,0.06585254091830371,1.286730098180515,0.46213933175764005,0.2819498,0.73783753443046
0.006500000000000001,1.6396,1.0,762.0565160553275,0.07109236952869923,1.2847081931973445,0.4986284148176806,0.2819162,0.7415218262956108
0.007,1.6387999999999998,1.0,855.1285048685911,0.07630280682140887,1.2827919345437215,0.532349720305759,0.2818826,0.7449895464190673
0.0075,1.638,1.0,947.3154476523597,0.08148401775059791,1.2809718868941598,0.5634054339833524,0.281849,0.7482614756860189
0.008,1.6372,1.0,1038.1968636760084,0.0866361660310638,1.2792404879640356,0.5919412864578001,0.2818154,0.7513544320204315
0.0085,1.6363999999999999,1.0,1127.4612665031802,0.09175941506884937,1.2775907166428813,0.6181258395714314,0.28178179999999997,0.7542837819951901
0.009000000000000001,1.6356,1.0,1214.829387959332,0.09685392665903683,1.2760168459030903,0.6421372461825346,0.2817482,0.7570621836023907
0.0095,1.6347999999999998,1.0,1300.0892451211823,0.10191986182449411,1.2745136046908234,0.6641535548096907,0.2817146,0.7597011506366401
0.01,1.634,1.0,1383.0988514607857,0.10695738131492066,1.273075955366818,0.6843467730773514,0.28168099999999996,0.7622114878842462
0.0105,1.6332,1.0,1463.741946137753,0.11196664454566316,1.2716995119436652,0.7028796644681921,0.2816474,0.7646025995203258
0.011,1.6323999999999999,1.0,1541.9244059067955,0.11694780945236843,1.2703804145004398,0.7199038218013627,0.28161379999999997,0.7668827533627882
0.0115,1.6316,1.0,1617.6007218868679,0.12190103362960734,1.269114886495641,0.7355586755431306,0.2815802,0.7690598784006323
0.012,1.6307999999999998,1.0,1690.7650478916614,0.12682647458875276,1.2678992742566795,0.7499715011538591,0.2815466,0.7711415141988024
0.0125,1.63,1.0,1761.4124090403157,0.13172428809879175,1.2667304244849236,0.7632580227120744,0.281513,0.7731341857592235
0.013000000000000001,1.6292,1.0,1829.54253707054,0.13659462835722955,1.2656055513455544,0.7755229954755638,0.2814794,0.7750436578266073
0.0135,1.6283999999999998,1.0,1895.1874531506833,0.1414376495615714,1.2645218690037536,0.7868608326110366,0.28144579999999997,0.7768755765904369
0.014,1.6276,1.0,1958.3905870274855,0.1462535048653509,1.26347678747053,0.7973565640019994,0.2814122,0.7786351481639324
0.0145,1.6267999999999998,1.0,2019.222036454717,0.15104234812477244,1.2624677104942796,0.8070866114346384,0.2813786,0.7803274902675097
0.015,1.626,1.0,2077.7218793530797,0.15580432981296158,1.261492604269602,0.8161198552974817,0.281345,0.7819566897713691
0.0155,1.6252,1.0,2133.9429526219024,0.16053959999933864,1.2605494997947364,0.8245181915966197,0.2813114,0.7835266522854358
0.016,1.6243999999999998,1.0,2187.9553528120023,0.1652483087533238,1.2596364280679226,0.8323372339028515,0.2812778,0.785041215625416
0.0165,1.6236,1.0,2239.8284276098725,0.16993060481430963,1.2587515871999546,0.8396270394781926,0.2812442,0.7865038779384703
0.017,1.6227999999999998,1.0,2289.652019855258,0.17458663827491752,1.2578931098520083,0.8464326223829187,0.2812106,0.7879181884274872
0.0175,1.6219999999999999,1.0,2337.484688830622,0.17921655537795186,1.257059564462489,0.8527946647616474,0.281177,0.7892869270355725
0.018000000000000002,1.6212,1.0,2383.3883260723806,0.18382050174780754,1.2562495871796127,0.8587498588270236,0.2811434,0.7906127202496113
0.0185,1.6203999999999998,1.0,2427.4340914374925,0.1883986230088794,1.2554618141515952,0.8643313159613936,0.28110979999999997,0.7918981553264536
0.019,1.6196,1.0,2469.6970126095375,0.19295106418962688,1.254694926519443,0.8695689661374885,0.2810762,0.7931457092004324
0.0195,1.6188,1.0,2510.252119354897,0.19747796993656827,1.2539476790637716,0.8744899075875141,0.28104260000000003,0.7943577050322821
0.02,1.6179999999999999,1.0,2549.177111191863,0.20197948491720658,1.2532188667281436,0.8791186983109996,0.281009,0.795536369684039
0.0205,1.6172,1.0,2586.5260896300015,0.2064557499896843,1.2525075635337048,0.8834776885339697,0.2809754,0.796683451397551
0.021,1.6163999999999998,1.0,2622.3581434640428,0.21090690601214399,1.251812843501602,0.8875871759090849,0.2809418,0.7978006755345589
0.021500000000000002,1.6156,1.0,2656.7369988106047,0.21533309384272806,1.2511337806529808,0.8914656190019017,0.2809082,0.7988897455833563
0.022,1.6148,1.0,2689.729475607465,0.21973445411140452,1.2504694601117718,0.8951298293798503,0.2808746,0.7999523263753748
