Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,192.0333306843806,1e-05,1.437946018005931,0.005000030841991809,0.294953,0.38840333326769405
0.0005,1.9233999999999998,0.0,89.09215947853214,1e-05,1.4301298956659343,0.005000030257689724,0.2938358,0.41003913537759085
0.001,1.8967999999999998,0.0,40.9912806051954,1e-05,1.4210008868634356,0.005000029585233596,0.2927186,0.4348158586103339
0.0015,1.8701999999999996,0.0,10.349580737849868,1e-05,1.4120133420812127,0.005000028933673296,0.2916014,0.45868943222917624
0.002,1.8435999999999997,0.0,0.0,1e-05,1.405562769496662,0.005000028472413961,0.29048419999999997,0.475506505096293
0.0025,1.8169999999999997,0.0,0.0,1e-05,1.4041340532406128,0.005000028370970315,0.289367,0.4791953667452601
0.003,1.7903999999999998,0.0,0.0,1e-05,1.4031760355429523,0.005000028303093689,0.2882498,0.4816616210582527
0.0035,1.7637999999999998,0.0,0.0,1e-05,1.402380155216568,0.005000028246793659,0.28713259999999996,0.4837060289792432
0.004,1.7371999999999996,0.0,0.0,1e-05,1.4016669562397652,0.005000028196411029,0.2860154,0.48553461819222743
0.0045000000000000005,1.7105999999999997,0.0,0.0,1e-05,1.4009999177304653,0.005000028149347958,0.2848982,0.4872419195795922
0.005,1.6839999999999997,0.0,0.0,1e-05,1.4003570097136524,0.005000028104041038,0.283781,0.48888477287354093
0.0055,1.6573999999999998,0.0,0.0,1e-05,1.3997224620205828,0.005000028059374876,0.2826638,0.49050367779401705
0.006,1.6307999999999998,0.0,0.0,1e-05,1.3990883153293145,0.005000028014788126,0.2815466,0.4921189941569184
0.006500000000000001,1.6041999999999996,0.0,0.0,1e-05,1.3984541686007637,0.005000027970252522,0.2804294,0.4937317459332724
0.007,1.5775999999999997,0.0,0.0,1e-05,1.3978200219083814,0.005000027925768053,0.2793122,0.49534193293627216
0.0075,1.5509999999999997,0.0,0.0,1e-05,1.3971858752165582,0.005000027881334697,0.27819499999999997,0.49694955525655815
0.008,1.5243999999999998,0.0,0.0,1e-05,1.3965517285252906,0.005000027836952435,0.2770778,0.49855461289414604
0.0085,1.4977999999999998,0.0,0.0,1e-05,1.3959175818345755,0.005000027792621248,0.2759606,0.5001571058490506
0.009000000000000001,1.4711999999999996,0.0,0.0,1e-05,1.3952834351444088,0.005000027748341117,0.27484339999999996,0.5017570341212882
0.0095,1.4445999999999999,0.0,0.0,1e-05,1.3946492884548105,0.005000027704112024,0.2737262,0.5033543977108157
0.01,1.4179999999999997,0.0,0.0,1e-05,1.3940151417657687,0.0050000276599339475,0.272609,0.5049491966176697
0.0105,1.3913999999999995,0.0,0.0,1e-05,1.3933809950772813,0.005000027615806871,0.27149179999999995,0.5065414308418622
0.011,1.3647999999999998,0.0,0.0,1e-05,1.3927468483893477,0.0050000275717307745,0.27037459999999996,0.5081311003834016
0.0115,1.3381999999999996,0.0,0.0,1e-05,1.3921127017019672,0.005000027527705638,0.2692574,0.5097182052422962
0.012,1.3115999999999997,0.0,0.0,1e-05,1.3914785550151392,0.005000027483731443,0.2681402,0.5113027454185544
0.0125,1.2849999999999997,0.0,0.0,1e-05,1.390844408328863,0.005000027439808168,0.267023,0.5128847209121846
0.013000000000000001,1.2583999999999995,0.0,0.0,1e-05,1.3902102616431378,0.005000027395935796,0.26590579999999997,0.514464131723195
0.0135,1.2317999999999998,0.0,0.0,1e-05,1.3895761149579635,0.005000027352114306,0.2647886,0.5160409778515931
0.014,1.2051999999999996,0.0,0.0,1e-05,1.3889419682733388,0.0050000273083436785,0.2636714,0.5176152592973887
0.0145,1.1785999999999996,0.0,0.0,1e-05,1.3883078215892637,0.005000027264623894,0.26255419999999996,0.5191869760605886
0.015,1.1519999999999997,0.0,0.0,1e-05,1.387673674905737,0.005000027220954932,0.261437,0.520756128141202
0.0155,1.1253999999999997,0.0,0.0,1e-05,1.3870395282227583,0.0050000271773367735,0.2603198,0.5223227155392367
0.016,1.0987999999999998,0.0,0.0,1e-05,1.3864053815403272,0.005000027133769397,0.2592026,0.5238867382547008
0.0165,1.0721999999999996,0.0,0.0,1e-05,1.3857712348584426,0.005000027090252784,0.25808539999999996,0.5254481962876032
0.017,1.0455999999999996,0.0,0.0,1e-05,1.3851370881771041,0.005000027046786914,0.2569682,0.5270070896379513
0.0175,1.0189999999999997,0.0,0.0,1e-05,1.3845029414963113,0.005000027003371766,0.255851,0.5285634183057534
0.018000000000000002,0.9923999999999996,0.0,0.0,1e-05,1.383868794816063,0.0050000269600073205,0.25473379999999995,0.5301171822910182
0.0185,0.9657999999999998,0.0,0.0,1e-05,1.3832346481363589,0.005000026916693556,0.25361659999999997,0.5316683815937538
0.019,0.9391999999999998,0.0,0.0,1e-05,1.3826005014571985,0.005000026873430453,0.2524994,0.5332170162139678
0.0195,0.9125999999999996,0.0,0.0,1e-05,1.3819663547785808,0.005000026830217991,0.2513822,0.534763086151669
0.02,0.8859999999999997,0.0,0.0,1e-05,1.3813322081005053,0.005000026787056149,0.25026499999999996,0.5363065914068652
0.0205,0.8593999999999997,0.0,0.0,1e-05,1.3806980614229716,0.005000026743944907,0.24914779999999997,0.5378475319795644
0.021,0.8327999999999995,0.0,0.0,1e-05,1.3800639147459788,0.0050000267008842424,0.2480306,0.5393859078697748
0.021500000000000002,0.8061999999999996,0.0,0.0,1e-05,1.3794297680695262,0.0050000266578741365,0.24691339999999998,0.5409217190775051
0.022,0.7795999999999998,0.0,0.0,1e-05,1.3787956213936134,0.0050000266149145675,0.2457962,0.5424549656027624
0.0225,0.7529999999999997,0.0,0.0,1e-05,1.3781614747182396,0.005000026572005514,0.24467899999999998,0.5439856474455558
0.023,0.7263999999999997,0.0,0.0,1e-05,1.3775273280434042,0.005000026529146956,0.2435618,0.5455137646058925
0.0235,0.6997999999999998,0.0,0.0,1e-05,1.3768931813691065,0.005000026486338871,0.24244459999999998,0.5470393170837811
0.024,0.6731999999999996,0.0,0.0,1e-05,1.376259034695346,0.00500002644358124,0.24132739999999997,0.5485623048792295
0.0245,0.6465999999999996,0.0,0.0,1e-05,1.375624888022122,0.005000026400874038,0.24021019999999998,0.5500827279922459
0.025,0.6199999999999997,0.0,0.0,1e-05,1.3749907413494338,0.005000026358217248,0.23909299999999997,0.5516005864228382
0.025500000000000002,0.5933999999999995,0.0,0.0,1e-05,1.3743565946772809,0.005000026315610846,0.23797579999999996,0.5531158801710141
0.026000000000000002,0.5667999999999995,0.0,0.0,1e-05,1.3737224480056625,0.005000026273054811,0.23685859999999997,0.5546286092367823
