Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,149.47169066372078,0.009069969437697573,1.1911087022938578,0.01732638146908604,0.271853,0.8835378313378751
0.0005,1.3989714285714285,1.0,133.7214940833639,0.014628303389622538,1.1912729898383445,0.03633959737416087,0.2718098,0.8833375107088666
0.001,1.3979428571428572,1.0,128.82203424399415,0.02015545948427178,1.1910115544914073,0.06268061700226266,0.27176659999999997,0.8836562055190567
0.0015,1.3969142857142856,1.0,136.44845325166892,0.025651612600909944,1.1902325363311792,0.0948481544499849,0.2717234,0.8846032593144343
0.002,1.3958857142857142,1.0,162.20654071584522,0.031116936645805428,1.188766093284375,0.1311795376168274,0.2716802,0.8863755166650338
0.0025,1.3948571428571428,1.0,208.4798479838869,0.036551604544277416,1.1866843146107888,0.17010085557039234,0.271637,0.8888678784384567
0.003,1.3938285714285714,1.0,272.1889137629931,0.041955788252267256,1.1842639252941791,0.21032462384625478,0.2715938,0.8917308859540216
0.0035,1.3927999999999998,1.0,347.7787407800852,0.04732965876324649,1.1817567647759846,0.250857567704086,0.2715506,0.8946571379405849
0.004,1.3917714285714284,1.0,430.7068027886744,0.05267338610998844,1.1792933200729627,0.2909321797113856,0.2715074,0.8974933207181574
0.0045000000000000005,1.390742857142857,1.0,518.1408132699103,0.057987139372676785,1.1769205025238751,0.32996704079004485,0.2714642,0.900188570748404
0.005,1.3897142857142857,1.0,608.3900993598922,0.0632710866762765,1.1746487130226797,0.3675442625104987,0.271421,0.9027354178556176
0.0055,1.3886857142857143,1.0,700.355270651099,0.068525395218703,1.1724758866786076,0.4033858478592124,0.2713778,0.9051405245995795
0.006,1.3876571428571427,1.0,793.242757139573,0.07375023122021736,1.1703964432030833,0.4373273614999839,0.2713346,0.9074140693359005
0.006500000000000001,1.3866285714285713,1.0,886.427290888222,0.07894576011153372,1.1684043557385746,0.4692924705749347,0.27129139999999996,0.9095662403325115
0.007,1.3856,1.0,979.380736338722,0.08411214595105578,1.1664941693278545,0.49927053187464215,0.2712482,0.9116061593744506
0.0075,1.3845714285714286,1.0,1071.678001912433,0.08924955257164782,1.1646606256890724,0.5272975055999298,0.271205,0.9135423416699082
0.008,1.383542857142857,1.0,1162.9571724311368,0.09435814280675389,1.1628990456349282,0.5534413802467342,0.2711618,0.9153823371531555
0.0085,1.3825142857142856,1.0,1252.8941685471762,0.09943807755226819,1.161205447312675,0.5777908664417724,0.2711186,0.9171326650405625
0.009000000000000001,1.3814857142857142,1.0,1341.2397571381907,0.10448951767014092,1.1595758557707605,0.6004463953193434,0.27107539999999997,0.9187995735173133
0.0095,1.3804571428571428,1.0,1427.7942790077598,0.10951262317084073,1.1580065462911773,0.621514088778982,0.2710322,0.9203888116362693
0.01,1.3794285714285712,1.0,1512.4016111798996,0.11450755364239708,1.1564940158567218,0.6411013380667135,0.270989,0.9219056855900386
0.0105,1.3783999999999998,1.0,1594.9190483638254,0.11947446621879594,1.1550352548443055,0.6593139423968883,0.2709458,0.9233548142709224
0.011,1.3773714285714285,1.0,1675.2503908305555,0.12441351803402334,1.1536272536308392,0.6762537740151249,0.2709026,0.9247406471359879
0.0115,1.376342857142857,1.0,1753.3268524816363,0.12932486514889488,1.1522671795644894,0.6920176470842636,0.2708594,0.9260673023835317
0.012,1.3753142857142857,1.0,1829.1252821238038,0.1342086646954892,1.1509521196169297,0.7066964616504986,0.2708162,0.9273388315789418
