Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,64.09424584907885,0.002558350585131222,1.2402779867969722,0.006151365015578719,0.276053,0.8159007941989607
0.0005,1.4996470588235293,1.0,57.56980541935105,0.008153209570056589,1.2405159875421627,0.016474435636464314,0.27603817647058826,0.8155359047723796
0.001,1.4992941176470589,1.0,58.254181856608724,0.013716685816218786,1.2403138876545456,0.03666199058359044,0.27602335294117647,0.8158457761491021
0.0015,1.4989411764705882,1.0,65.98953750516436,0.019248955367540246,1.2396882047857336,0.06523636192026613,0.2760085294117647,0.8168034581842865
0.002,1.4985882352941176,1.0,86.05143129903428,0.024750193256465363,1.2384337331102409,0.10032458127573539,0.27599370588235295,0.8187160552140129
0.0025,1.498235294117647,1.0,125.10301136847288,0.03022057355111969,1.2364616568279767,0.13990783877098364,0.27597888235294116,0.8217024389354852
0.003,1.4978823529411764,1.0,185.62241119721773,0.03566026933759273,1.233985414278133,0.18215509602105504,0.2759640588235294,0.8254171744422527
0.0035,1.4975294117647058,1.0,263.34779921260355,0.04106945273234325,1.2313531468623242,0.225610478989442,0.27594923529411763,0.829323091316645
0.004,1.4971764705882353,1.0,352.0885959759755,0.04644829488394788,1.2287851151243017,0.26914849960473425,0.2759344117647059,0.8330911068161991
0.0045000000000000005,1.4968235294117647,1.0,447.42103539652067,0.05179696598506055,1.2263573871882487,0.3119038656348737,0.2759195882352941,0.8366145831164198
0.005,1.4964705882352942,1.0,546.8073035292088,0.05711563527313733,1.2240785101009164,0.353240151327186,0.2759047647058823,0.8398878230578875
0.0055,1.4961176470588236,1.0,648.7310238853186,0.0624044709867393,1.2219376289041728,0.3927230446540751,0.2758899411764706,0.8429326813660513
0.006,1.4957647058823529,1.0,752.1838445218445,0.06766364062304796,1.2199207075949348,0.4300854023040211,0.2758751176470588,0.8457744973563239
0.006500000000000001,1.4954117647058824,1.0,856.3555925166487,0.07289331038123217,1.218016037212288,0.46519140494019817,0.27586029411764706,0.8484343351985022
0.007,1.4950588235294118,1.0,960.6191628367047,0.07809364583592814,1.216213258739311,0.49800197380107947,0.2758454705882353,0.8509305699787236
0.0075,1.494705882352941,1.0,1064.4364067355698,0.0832648116046096,1.2145039925732803,0.5285472394913285,0.27583064705882354,0.8532781797516649
0.008,1.4943529411764707,1.0,1167.3338338999915,0.0884069710451631,1.2128814201674512,0.5569041653300323,0.27581582352941175,0.8554894800621464
0.0085,1.494,1.0,1268.94643917711,0.09352028718404384,1.2113391590337244,0.5831789146191009,0.27580099999999996,0.8575757648562441
0.009000000000000001,1.4936470588235293,1.0,1368.9507714849744,0.09860492174573228,1.2098718789521672,0.6074948263961437,0.27578617647058823,0.8595465383453026
0.0095,1.4932941176470589,1.0,1467.0756904434484,0.10366103532645157,1.2084748540636963,0.6299831621324861,0.2757713529411765,0.8614101888492365
0.01,1.4929411764705882,1.0,1563.1176248463887,0.1086887879444554,1.2071435825698624,0.6507766340087314,0.2757565294117647,0.8631745414544725
0.0105,1.4925882352941175,1.0,1656.927871980198,0.11368833941678952,1.2058738197223642,0.6700052643304595,0.2757417058823529,0.8648468442376387
0.011,1.492235294117647,1.0,1748.3611435811154,0.11865984713658295,1.204662056118948,0.687794002008502,0.2757268823529412,0.8664331721465707
0.0115,1.4918823529411764,1.0,1837.3244546534488,0.12360346835287318,1.2035048239580781,0.7042606881240449,0.2757120588235294,0.867939370617958
0.012,1.4915294117647058,1.0,1923.7576805013705,0.12851935944250728,1.2023988554391536,0.7195153296265883,0.2756972352941176,0.869370865168752
0.0125,1.4911764705882353,1.0,2007.642965762047,0.13340767720562452,1.201340918896917,0.7336597065614334,0.27568241176470587,0.8707328902351564
0.013000000000000001,1.4908235294117647,1.0,2088.9434947320474,0.1382685753143426,1.2003284140716597,0.7467877406255365,0.27566758823529414,0.8720297401643293
0.0135,1.4904705882352942,1.0,2167.6503176278356,0.1431022071217506,1.1993588026688122,0.7589854387491596,0.27565276470588235,0.8732655223165102
0.014,1.4901176470588235,1.0,2243.783209518239,0.14790872581902106,1.1984295689387114,0.7703312918610153,0.27563794117647056,0.8744442161058583
0.0145,1.4897647058823529,1.0,2317.371738538796,0.1526882836094235,1.1975383815217873,0.7808968487931971,0.2756231176470588,0.8755694764851811
0.015,1.4894117647058824,1.0,2388.467651845648,0.15744103303543996,1.1966829380633075,0.7907471624954758,0.2756082941176471,0.8766448401619424
0.0155,1.4890588235294118,1.0,2457.0954159683733,0.1621671231531171,1.195861418741946,0.7999415234847265,0.2755934705882353,0.8776731653328829
0.016,1.488705882352941,1.0,2523.2981195809657,0.16686670301850134,1.1950720037363776,0.8085337407908195,0.2755786470588235,0.8786572492291923
0.0165,1.4883529411764707,1.0,2587.1361414376706,0.17153992168763924,1.194312873225276,0.8165726405812247,0.2755638235294118,0.8795998319481437
0.017,1.488,1.0,2648.6671955703096,0.17618692663517885,1.1935823799017529,0.8241026019839429,0.275549,0.8805033870904765
0.0175,1.4876470588235293,1.0,2707.97413903577,0.18080786713454572,1.1928787748931444,0.8311638732973612,0.2755341764705882,0.8813704661853308
0.018000000000000002,1.4872941176470589,1.0,2765.10698606059,0.185402888172765,1.192200727526251,0.8377931680154858,0.27551935294117647,0.8822030623035072
0.0185,1.4869411764705882,1.0,2820.1206687519048,0.1899721342032695,1.1915469581199092,0.8440238689702689,0.27550452941176473,0.8830030702646995
0.019,1.4865882352941175,1.0,2873.0797917803425,0.1945157496794921,1.190916186992957,0.8498863368423689,0.27548970588235294,0.883772351862469
0.0195,1.486235294117647,1.0,2924.0571366933636,0.19903387894488436,1.1903071417095321,0.8554082103082185,0.27547488235294115,0.8845127289998345
0.02,1.4858823529411764,1.0,2973.114473244808,0.2035266642153505,1.189718718372974,0.8606147271948177,0.2754600588235294,0.8852257904939929
0.0205,1.485529411764706,1.0,3020.3378698242586,0.2079942506779634,1.1891496647552682,0.8655288576002272,0.27544523529411763,0.8859132790911023
0.021,1.4851764705882353,1.0,3065.7776181547506,0.21243677788238757,1.188599096845527,0.870171686290931,0.2754304117647059,0.8865764689701899
0.021500000000000002,1.4848235294117647,1.0,3109.489423889039,0.2168543853782875,1.188066130632863,0.8745624811464334,0.2754155882352941,0.8872166151428026
0.022,1.4844705882352942,1.0,3151.5340529563396,0.2212472127153277,1.18754988210639,0.8787188689096611,0.2754007647058824,0.8878349544702783
0.0225,1.4841176470588235,1.0,3191.976995234161,0.22561539944317274,1.18704946725522,0.8826569927974081,0.2753859411764706,0.888432706631181
0.023,1.4837647058823529,1.0,3230.875185626977,0.22995908281935726,1.1865641103437183,0.8863916832293494,0.2753711176470588,0.8890109462106406
0.0235,1.4834117647058824,1.0,3268.3023538699754,0.23427840354471324,1.1860929277243144,0.8899365246102457,0.27535629411764706,0.8895708617697484
0.024,1.4830588235294118,1.0,3304.3112455094397,0.23857349776448555,1.185635240803864,0.8933040523454704,0.27534147058823527,0.8901133844760569
0.0245,1.482705882352941,1.0,3338.9479843770664,0.24284449979049336,1.185190450460118,0.8965058168683462,0.27532664705882354,0.8906393401096255
0.025,1.4823529411764707,1.0,3372.2613520681393,0.24709154393455576,1.1847579575708271,0.8995524540667629,0.27531182352941175,0.8911495443694402
