Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,355.7109404893673,0.0006346319722375025,1.4557752685897913,0.005125510993213945,0.297053,0.3375921700953558
0.0005,1.9992,1.0,335.32818192894416,0.006240281497578255,1.4559347666208515,0.016783129638495143,0.2970194,0.33712847125762013
0.001,1.9984,1.0,337.25341341825384,0.011814487761006572,1.4555236207739934,0.045745467291682565,0.29698579999999997,0.338323440423951
0.0015,1.9976,1.0,355.2853288932252,0.01735742713566573,1.4547021173110677,0.08857892237542343,0.2969522,0.34070785877816345
0.002,1.9968,1.0,390.7227945784475,0.022869275001577025,1.4534692297289824,0.1410350077293865,0.2969186,0.3442782451817711
0.0025,1.996,1.0,438.2946152625023,0.028350205760921534,1.4519978721227624,0.19894052382100033,0.296885,0.3485265420806598
0.003,1.9952,1.0,490.03310817131484,0.03380039283222512,1.4504957166594623,0.25879968470963677,0.2968514,0.3528495193605786
0.0035,1.9944,1.0,542.4735939534846,0.03922000866274555,1.4490380420196942,0.3179634533766723,0.2968178,0.357030729652804
0.004,1.9936,1.0,594.8940842524538,0.044609224739114085,1.4476325884016945,0.3746140396049635,0.2967842,0.36104931696683407
0.0045000000000000005,1.9928,1.0,647.1118121516992,0.04996821149036876,1.4462759968509338,0.4276512365587902,0.2967506,0.3649162456463819
0.005,1.992,1.0,698.9325640610143,0.05529713874928039,1.4449659453572758,0.47652632321691235,0.296717,0.3686393733173018
0.0055,1.9912,1.0,750.0999262781945,0.06059617482527042,1.4437017874425127,0.5210770983925549,0.2966834,0.37222169585561016
0.006,1.9904,1.0,800.3665203967132,0.06586548722473826,1.4424830492380163,0.5613905643633373,0.29664979999999996,0.3756656605134798
0.006500000000000001,1.9896,1.0,849.4913358161715,0.07110524346982956,1.4413094369674593,0.5977009624034146,0.2966162,0.3789731531998217
0.007,1.9888,1.0,897.3013905354627,0.07631560879071432,1.4401798275824835,0.6303182199518473,0.2965826,0.3821483398898441
0.0075,1.988,1.0,943.6604278906029,0.08149674773479465,1.439092851121307,0.6595818070094844,0.296549,0.3851960079533219
0.008,1.9872,1.0,988.4578154010853,0.08664882432143303,1.4380470703350188,0.6858320288530471,0.2965154,0.38812105921845386
0.0085,1.9864,1.0,1031.6261633999923,0.09177200252101889,1.4370407084635506,0.7093932254232578,0.2964818,0.39092927023494195
0.009000000000000001,1.9856,1.0,1073.1317776378553,0.0968664437881029,1.4360718020635759,0.7305651838334177,0.2964482,0.393626860475209
0.0095,1.9848,1.0,1112.962804292109,0.10193230883227598,1.4351383650024354,0.74961959628187,0.2964146,0.3962200360427529
0.01,1.984,1.0,1151.1198195488275,0.10696975728622203,1.43423849984557,0.766799503916915,0.296381,0.398714685114378
0.0105,1.9832,1.0,1187.6302713633993,0.11197894929036642,1.4333701710594766,0.7823203284112358,0.2963474,0.40111701159400515
0.011,1.9824,1.0,1222.5493602031368,0.11696004655116903,1.4325311843362665,0.7963719138023104,0.29631379999999996,0.40343359240008514
0.0115,1.9816,1.0,1255.9056277987404,0.12191320440814613,1.431719907870006,0.8091212171031406,0.2962802,0.40566939141809155
0.012,1.9808,1.0,1287.7394417947257,0.1268385782008139,1.430934709854761,0.8207145870246368,0.2962466,0.4078293234770186
0.0125,1.98,1.0,1318.102022722397,0.1317363232686886,1.4301739584845974,0.8312801905056372,0.296213,0.40991825714825225
0.013000000000000001,1.9792,1.0,1347.0545300111069,0.1366065949512864,1.4294360219535818,0.8409302621928159,0.2961794,0.4119410173746264
0.0135,1.9784,1.0,1374.666522443163,0.14144954848538555,1.4287192772242112,0.8497631397754128,0.2961458,0.4139023639551975
0.014,1.9776,1.0,1400.9980168594361,0.14626533695161018,1.4280223271408066,0.8578651314577324,0.2961122,0.4158064013678838
0.0145,1.9768,1.0,1426.116165629416,0.15105411407112732,1.427343771488939,0.8653120286230414,0.29607859999999997,0.41765720972452014
0.015,1.976,1.0,1450.0703113364868,0.15581602989509988,1.4266825108311538,0.8721705685691279,0.296045,0.4194580196135915
0.0155,1.9752,1.0,1472.9147979756572,0.16055123447469086,1.4260374457299967,0.8784995473414094,0.2960114,0.4212120371041459
0.016,1.9744,1.0,1494.7085627679767,0.1652598778610631,1.4254074767480125,0.884350861371138,0.2959778,0.42292244491992736
0.0165,1.9736,1.0,1515.506094235855,0.16994210844069768,1.424791610093685,0.8897704301715248,0.2959442,0.42459211732785296
0.017,1.9727999999999999,1.0,1535.3728429407881,0.17459807695137367,1.4241887631261223,0.8947989263917187,0.2959106,0.42622414935437025
0.0175,1.972,1.0,1554.3575425828487,0.1792279303994358,1.423598096862116,0.899472515801076,0.295877,0.427820957700234
0.018000000000000002,1.9712,1.0,1572.5016790374143,0.1838318137825795,1.4230188919323032,0.9038233995049446,0.2958434,0.4293846207537192
0.0185,1.9704,1.0,1589.8490398890674,0.18840987209850027,1.4224504289673217,0.9078802851518424,0.2958098,0.43091720365218733
0.019,1.9696,1.0,1606.4455373655887,0.19296225034489353,1.4218919885978087,0.9116688178177574,0.2957762,0.43242075879141084
0.0195,1.9688,1.0,1622.3379655992699,0.1974890931873188,1.4213428641540464,0.9152119548312693,0.2957426,0.43389729217622697
0.02,1.968,1.0,1637.564019249034,0.20199054269167366,1.4208024766939111,0.9185303077516466,0.295709,0.4353484553835153
0.0205,1.9672,1.0,1652.1749793337895,0.20646674570033202,1.4202701054897746,0.9216423758921334,0.29567540000000003,0.4367762705089724
0.021,1.9664,1.0,1666.1996968311373,0.21091784163759386,1.4197453087669183,0.9245648578341371,0.2956418,0.4381820018117488
