Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,378.0533592272488,0.011990901348073561,1.3648986945033479,0.038738436038189085,0.288653,0.5754111694826288
0.0005,1.7991578947368418,1.0,273.4934772721593,0.017532851181528034,1.3672783719983455,0.07465293290369064,0.2886176315789474,0.5698552214995056
0.001,1.798315789473684,1.0,263.303950076337,0.023043715058427266,1.3671934393718277,0.11924996125294622,0.2885822631578947,0.5700541392930099
0.0015,1.7974736842105261,1.0,273.735679570613,0.028523667346298964,1.3665108074118204,0.16949726798283932,0.2885468947368421,0.5716512374054066
0.002,1.7966315789473681,1.0,306.4301200010891,0.03397288143480606,1.3652185480272885,0.22245041347508887,0.28851152631578947,0.5746664929108393
0.0025,1.7957894736842104,1.0,355.13614637958256,0.039391529741040654,1.3635656385329284,0.2758143217486132,0.28847615789473685,0.5785077374940817
0.003,1.7949473684210524,1.0,414.0306950513555,0.04477978371226085,1.3617581285341418,0.32794388945596853,0.2884407894736842,0.5826883177279188
0.0035,1.7941052631578946,1.0,479.5393671636225,0.050137813843853005,1.3599050722819435,0.3777369769369128,0.28840542105263156,0.5869526114340851
0.004,1.7932631578947367,1.0,549.479117518374,0.055465789663047244,1.3580596706780743,0.42452725846621825,0.28837005263157894,0.5911775262560872
0.0045000000000000005,1.7924210526315787,1.0,622.3356376527676,0.06076387974342368,1.3562493142407543,0.4679795768669667,0.2883346842105263,0.5953011036447458
0.005,1.791578947368421,1.0,696.9559589018883,0.06603225173548044,1.3544887420607639,0.507994563552979,0.28829931578947365,0.5992912364546468
0.0055,1.790736842105263,1.0,772.4390809328894,0.07127107232426229,1.3527855385032468,0.5446301094782106,0.28826394736842104,0.6031325377008105
0.006,1.789894736842105,1.0,848.0589468923765,0.07648050727443866,1.351143311410144,0.5780419970596936,0.2882285789473684,0.6068187973594342
0.006500000000000001,1.7890526315789472,1.0,923.2369862586462,0.08166072136458415,1.3495631041192302,0.608440979358722,0.28819321052631575,0.6103496053524498
0.007,1.7882105263157893,1.0,997.5007040863849,0.08681187867771051,1.3480445784606734,0.6360635515318321,0.28815784210526313,0.6137275873856256
0.0075,1.7873684210526315,1.0,1070.497572707949,0.09193414194617837,1.3465860731956463,0.6611523310844141,0.2881224736842105,0.616958207483489
0.008,1.7865263157894735,1.0,1141.9379999406856,0.09702767329350684,1.3451856089154837,0.6839443888647362,0.2880871052631579,0.6200474980792308
0.0085,1.7856842105263155,1.0,1211.6064138993033,0.10209263429976204,1.3438407534473436,0.7046639654747434,0.2880517368421053,0.6230023477958008
0.009000000000000001,1.7848421052631578,1.0,1279.3489533210768,0.10712918461459535,1.342548812747483,0.7235187988688094,0.2880163684210526,0.625830072976052
0.0095,1.7839999999999998,1.0,1345.0463649784763,0.11213748303703702,1.3413071762279671,0.740698748880568,0.287981,0.6285376640793731
0.01,1.7831578947368418,1.0,1408.6379721337184,0.1171176895492318,1.3401129649875372,0.7563754456344254,0.28794563157894737,0.6311325607378391
0.0105,1.782315789473684,1.0,1470.087346038625,0.12206996222769702,1.3389634501940566,0.7707031545444217,0.2879102631578947,0.6336217456394813
0.011,1.781473684210526,1.0,1529.3644358382603,0.12699445632238246,1.337856219745794,0.7838199565243007,0.2878748947368421,0.6360113991679904
0.0115,1.7806315789473683,1.0,1586.4670987777454,0.13189132708323797,1.3367888615410175,0.7958489399585289,0.28783952631578946,0.6383075980290349
0.012,1.7797894736842104,1.0,1641.4189033379707,0.1367607297602133,1.3357589634779963,0.80689961934931,0.28780415789473685,0.6405163215694565
0.0125,1.7789473684210524,1.0,1694.2525339905503,0.14160281825093313,1.3347642810591058,0.8170693962882554,0.28776878947368423,0.6426430998947066
0.013000000000000001,1.7781052631578946,1.0,1745.0316726859594,0.14641774772330962,1.3338024543149882,0.8264447708386949,0.28773342105263155,0.6446936272107469
0.0135,1.7772631578947367,1.0,1793.804317494538,0.1512056703877989,1.332871520096819,0.8351027510175143,0.28769805263157894,0.6466726757284216
0.014,1.7764210526315787,1.0,1840.6107940138124,0.15596673630347047,1.331969779630157,0.843111893440283,0.2876626842105263,0.6485843922586256
0.0145,1.775578947368421,1.0,1885.5051788312037,0.16070109552939388,1.3310955341405606,0.8505332017278248,0.28762731578947365,0.6504328675770947
0.015,1.774736842105263,1.0,1928.5542319509339,0.16540889812463858,1.330247084853588,0.8574210177424112,0.28759194736842103,0.6522221394952396
0.0155,1.773894736842105,1.0,1969.8292946783868,0.1700902933470658,1.3294228089470796,0.8638238325806274,0.2875565789473684,0.6539560361779844
0.016,1.7730526315789472,1.0,2009.4048301777707,0.1747454303653523,1.3286211612985235,0.8697849790133557,0.2875212105263158,0.6556381771263069
0.0165,1.7722105263157892,1.0,2047.3489658439285,0.17937445690445653,1.3278407613037253,0.8753432617511588,0.2874858421052632,0.6572717960069956
0.017,1.7713684210526315,1.0,2083.7154985123457,0.18397751805901136,1.3270804610418532,0.8805335036542908,0.2874504736842105,0.6588596046066606
0.0175,1.7705263157894735,1.0,2118.5648859528715,0.18855475892364976,1.3263391125920745,0.8853869469858775,0.2874151052631579,0.6604042844152338
0.018000000000000002,1.7696842105263155,1.0,2151.963749916297,0.1931063245930046,1.325615568033557,0.889931666997556,0.28737973684210527,0.6619084880554336
0.0185,1.7688421052631578,1.0,2183.9754148380866,0.19763235875381593,1.324908770834622,0.8941929556998922,0.2873443684210526,0.6633746512587214
0.019,1.7679999999999998,1.0,2214.672377340192,0.20213300664065473,1.324217622419803,0.8981936064470919,0.287309,0.6648052720422515
0.0195,1.7671578947368418,1.0,2244.1135124340663,0.20660841081690665,1.3235412082424152,0.9019542431075828,0.28727363157894736,0.6662024444165757
0.02,1.766315789473684,1.0,2272.3465270154597,0.2110587113735008,1.322878763937908,0.9054935508447328,0.28723826315789475,0.6675679330291093
0.0205,1.765473684210526,1.0,2299.422387279959,0.21548404840136628,1.32222952514173,0.9088284557296726,0.2872028947368421,0.6689034857364006
0.021,1.7646315789473683,1.0,2325.3950884510973,0.2198845619914322,1.32159272748933,0.9119743146209177,0.28716752631578946,0.6702108342664973
0.021500000000000002,1.7637894736842104,1.0,2350.3214374615186,0.22426039223462763,1.320967606616157,0.9149450823768372,0.28713215789473684,0.6714916948440557
0.022,1.7629473684210524,1.0,2374.244495417424,0.22861167576206187,1.3203535575347516,0.9177534888444986,0.2870967894736842,0.67274744315953
0.0225,1.7621052631578946,1.0,2397.22955308102,0.2329385550767796,1.3197497800172375,0.9204111020648376,0.28706142105263155,0.6739798411317863
0.023,1.7612631578947366,1.0,2419.312712185517,0.2372411649895621,1.3191557781007408,0.9229285342605406,0.28702605263157893,0.6751900169161693
0.0235,1.7604210526315787,1.0,2440.531345914049,0.24151964023257516,1.3185710589577186,0.9253154859451402,0.2869906842105263,0.6763790828908092
0.024,1.759578947368421,1.0,2460.924314857829,0.24577411553798445,1.3179951297606287,0.9275808362756229,0.28695531578947364,0.6775481423741101
0.0245,1.758736842105263,1.0,2480.5318682785028,0.2500047256379557,1.3174274976819287,0.9297327238244922,0.286919947368421,0.6786982899087666
0.025,1.7578947368421052,1.0,2499.3955507548435,0.2542116052646547,1.316867669894076,0.931778618423868,0.2868845789473684,0.6798306115302899
0.025500000000000002,1.7570526315789472,1.0,2517.5470217055586,0.25839488529972515,1.3163152585546902,0.9337254005576192,0.2868492105263158,0.6809459732317585
0.026000000000000002,1.7562105263157892,1.0,2535.0334531745016,0.26255470348029436,1.315769738666452,0.9355793827924039,0.2868138421052632,0.6820455106585479
0.0265,1.7553684210526315,1.0,2551.8845356577644,0.2666911905382714,1.315230759926698,0.9373464055884867,0.2867784736842105,0.6831299999873615
0.027,1.7545263157894735,1.0,2568.1260936006784,0.27080447543860486,1.3146980156449468,0.9390318624196412,0.2867431052631579,0.6842001242000408
0.0275,1.7536842105263155,1.0,2583.7846332877407,0.2748946871462431,1.314171199130717,0.9406407344264911,0.28670773684210527,0.6852565613417327
0.028,1.7528421052631578,1.0,2598.8873014924784,0.2789619546261346,1.3136500036935268,0.9421776273153862,0.2866723684210526,0.6862999846398299
0.0285,1.7519999999999998,1.0,2613.461846212933,0.28300640684322775,1.3131341226428943,0.9436468045125023,0.286637,0.687331062616916
0.029,1.751157894736842,1.0,2627.536579491562,0.28702817276247106,1.3126232492883383,0.9450522169940304,0.28660163157894736,0.6883504591977089
