Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,60.184987943967165,0.0027749943183158787,1.240513519463646,0.006354362195037547,0.276053,0.8155396905459513
0.0005,1.4984,1.0,47.09888621556337,0.008368638103284708,1.240641014672406,0.017083055225603154,0.2759858,0.8153440754382489
0.001,1.4968,1.0,41.30750713870095,0.013930905971866216,1.2403323153924304,0.03762375474475388,0.2759186,0.8158175324557186
0.0015,1.4952,1.0,42.923188821187644,0.01946197391176039,1.2394915005902283,0.0664574616192029,0.27585139999999997,0.8171040215084205
0.002,1.4936,1.0,55.871916078605636,0.024962016934701663,1.237892120284227,0.10166595972590907,0.2757842,0.8195387088860806
0.0025,1.492,1.0,86.16853476624348,0.030431209065761595,1.235452408233358,0.141197750938678,0.275717,0.8232211844933423
0.003,1.4904,1.0,136.58593292527692,0.03586972335336913,1.2324463034811077,0.18322919913482416,0.2756498,0.8277063647894413
0.0035,1.4888,1.0,203.20279259937837,0.04127773187633896,1.2292847924101413,0.2263458437525341,0.2755826,0.8323612371474439
0.004,1.4872,1.0,279.81888355936843,0.046655405746335595,1.2262135635659495,0.26946681777986237,0.2755154,0.836822141769114
0.0045000000000000005,1.4856,1.0,361.95545928513735,0.05200291511729469,1.2233090443841832,0.31176139588263835,0.2754482,0.8409855570670374
0.005,1.484,1.0,447.1020138136598,0.057320429193409544,1.2205732793643447,0.352618566082134,0.275381,0.8448578712705955
0.0055,1.4824,1.0,533.8522675223492,0.06260811622314498,1.2179887206742204,0.39162240232026574,0.2753138,0.8484723139630636
0.006,1.4808,1.0,621.3110062438296,0.06786614349901489,1.2155367388446214,0.42851918232673775,0.2752466,0.8518619713272495
0.006500000000000001,1.4792,1.0,708.8371170506935,0.07309467739120062,1.213201562706462,0.46318165926386157,0.2751794,0.8550545078428652
0.007,1.4776,1.0,795.9272196914554,0.07829388339339548,1.210970573444852,0.4955764844847387,0.2751122,0.85807212098326
0.0075,1.476,1.0,882.1448263358919,0.08346392583640695,1.2088340348770255,0.5257370911930235,0.275045,0.8609322253730272
0.008,1.4744,1.0,967.1662786317216,0.08860496860067159,1.2067833237580803,0.5537411947206906,0.2749778,0.863650054258804
0.0085,1.4727999999999999,1.0,1050.6854696495745,0.0937171740899842,1.2048118160161727,0.5796952224322177,0.2749106,0.8662376276152979
0.009000000000000001,1.4712,1.0,1132.469345367325,0.09880070399281846,1.2029135150617314,0.6037214045576293,0.2748434,0.8687056932566726
