Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,364.6582664710851,0.015371638783889884,1.2749062215550024,0.048178905304041654,0.280253,0.7590132951222957
0.0005,1.59792,1.0,307.90770922578866,0.02089462535345684,1.2754377987611234,0.0818813670083664,0.28016564,0.7580804177730449
0.001,1.5958400000000001,1.0,285.1442555303216,0.026386632335331124,1.2751263203529157,0.12194326673074642,0.28007828,0.7586272571717627
0.0015,1.59376,1.0,287.8814096336672,0.031847833500075036,1.2741101735410783,0.1661047021195678,0.27999092000000003,0.7604069284479591
0.002,1.59168,1.0,314.80383623429447,0.0372784016444227,1.272434137298613,0.21229518982464543,0.27990356,0.7633279363340577
0.0025,1.5896000000000001,1.0,358.55003736681704,0.04267850859563115,1.270361989511902,0.25890940416602654,0.2798162,0.7669145236835656
0.003,1.58752,1.0,412.75848478789993,0.04804832521653197,1.2681109666706234,0.304772535102577,0.27972884,0.7707796860680608
0.0035,1.5854400000000002,1.0,473.5576531546838,0.05338802141108402,1.2657992722428075,0.34905541107817084,0.27964148,0.7747153918214091
0.004,1.58336,1.0,538.6579286264025,0.058697766136596725,1.2634850095510388,0.3912106782248806,0.27955412,0.7786213320851052
0.0045000000000000005,1.58128,1.0,606.5805337440406,0.06397772739255374,1.261197126752722,0.4309152768340479,0.27946676,0.7824491740310028
0.005,1.5792000000000002,1.0,676.259721963801,0.06922807221578778,1.2589507601203869,0.4680164820876149,0.2793794,0.7861750759983223
0.0055,1.57712,1.0,746.8565313919386,0.07444896680858078,1.2567542151109536,0.5024846655117076,0.27929204,0.7897872226491012
0.006,1.57504,1.0,817.7291999098645,0.07964057623033009,1.2546112304044625,0.5343740441971211,0.27920468,0.7932816369640487
0.006500000000000001,1.5729600000000001,1.0,888.3288627020435,0.08480306492567051,1.2525237189779825,0.5637936404856999,0.27911732,0.7966574341630386
0.007,1.57088,1.0,958.2344815111312,0.08993659610143279,1.250491640850847,0.5908845209009804,0.27902996,0.799916893698502
0.0075,1.5688,1.0,1027.1013560182796,0.09504133205569905,1.2485141336233274,0.6158044609118856,0.2789426,0.8030635375938998
0.008,1.5667200000000001,1.0,1094.6457817642458,0.10011743481618,1.2465898606958508,0.6387170824601844,0.27885524,0.8061015325318908
0.0085,1.56464,1.0,1160.6625737856136,0.10516506453485186,1.2447168209084656,0.6597843535396178,0.27876787999999997,0.8090359616213456
0.009000000000000001,1.5625600000000002,1.0,1224.9888554716097,0.11018438074803928,1.2428929070615582,0.6791622805481944,0.27868052,0.8118719250611774
0.0095,1.56048,1.0,1287.502038747414,0.1151755424415352,1.2411159161792145,0.6969981270794078,0.27859316,0.8146145247610269
0.01,1.5584,1.0,1348.1238301430355,0.12013870861020697,1.239383479535038,0.7134289064868181,0.2785058,0.8172689723395983
0.0105,1.5563200000000001,1.0,1406.7962025146528,0.12507403510101553,1.2376933560044405,0.7285809594887392,0.27841844,0.819840141936691
0.011,1.55424,1.0,1463.4883911252105,0.12998167776092195,1.236043304462833,0.7425698809163652,0.27833108,0.8223327755684514
0.0115,1.55216,1.0,1518.18559640982,0.1348617912913474,1.2344311965275363,0.7555009341990173,0.27824371999999997,0.8247513204549352
0.012,1.5500800000000001,1.0,1570.8953760185184,0.13971452993047728,1.2328549072412676,0.76746956644081,0.27815636,0.8271001025945812
0.0125,1.548,1.0,1621.6818591493422,0.14454005243994816,1.2313118908057146,0.7785619074607603,0.278069,0.8293839578185114
0.013000000000000001,1.5459200000000002,1.0,1670.5539412426156,0.14933850888079306,1.2298004915982275,0.7888561209578852,0.27798164000000003,0.8316062948380516
0.0135,1.54384,1.0,1717.5358044158947,0.154110049314045,1.2283190539961564,0.7984226992699801,0.27789428,0.8337704387190696
0.014,1.54176,1.0,1762.6657872567966,0.1588548238007371,1.2268659223768514,0.8073251833598791,0.27780692,0.8358796341329733
0.0145,1.5396800000000002,1.0,1805.9953153897677,0.1635729824019023,1.2254394411176628,0.8156208424805544,0.27771956,0.837937048432895
0.015,1.5376,1.0,1847.5878928170594,0.16826467517857366,1.2240379545959406,0.8233613048380709,0.2776322,0.8399457745550615
0.0155,1.53552,1.0,1887.5150413178983,0.1729300518185153,1.2226598412127236,0.8305931485485908,0.27754484,0.8419087854308823
0.016,1.5334400000000001,1.0,1925.8365433751471,0.17756926016344488,1.2213037158867712,0.8373585003722103,0.27745748000000003,0.8438286522152655
