Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,469.77681596569954,0.010348083008569696,1.4531025893903922,0.03641336035712648,0.297053,0.3453381488766636
0.0005,1.9973333333333334,1.0,394.16501753606815,0.015899247753757798,1.4536275738572164,0.07596189818894604,0.296941,0.3438202303457133
0.001,1.9946666666666666,1.0,374.50230301365923,0.02141927485436525,1.452899607429396,0.12627765925080414,0.296829,0.345924571397637
0.0015,1.992,1.0,390.78953333632984,0.02690833896670818,1.4512998845016702,0.18297094199634556,0.296717,0.35053703523207624
0.002,1.9893333333333334,1.0,421.0942844323697,0.03236661377093228,1.4493811827944418,0.242334792509769,0.296605,0.3560476803261111
0.0025,1.9866666666666666,1.0,454.3572946935796,0.037794271968885296,1.4474217438093109,0.30154356991533776,0.296493,0.3616510942813629
0.003,1.984,1.0,487.9131332653419,0.04319148529706539,1.4454831798589978,0.358605673267256,0.296381,0.3671707157612113
0.0035,1.9813333333333334,1.0,521.2983526886197,0.04855842451402243,1.4435730084170562,0.41227345479402644,0.296269,0.3725860529459255
0.004,1.9786666666666666,1.0,554.3751561715543,0.053895259472288744,1.4416913200860644,0.4618884782668301,0.296157,0.3778978882673145
0.0045000000000000005,1.976,1.0,587.0112545176057,0.05920215876344546,1.4398381923937336,0.507213775585015,0.296045,0.38310702969328136
0.005,1.9733333333333334,1.0,619.0511122888814,0.06447929102061876,1.4380142414033261,0.5482895516965335,0.295933,0.3882127689026428
0.0055,1.9706666666666666,1.0,650.3768941874002,0.06972682261699552,1.4362194220782045,0.585322569811413,0.295821,0.3932162493678484
0.006,1.968,1.0,680.8863710788485,0.07494491943729253,1.4344535124912492,0.6186090570200174,0.295709,0.39811908636484694
0.006500000000000001,1.9653333333333334,1.0,710.4963097532851,0.08013374663449807,1.4327160715275922,0.6484833356897265,0.295597,0.4029234739851013
0.007,1.9626666666666666,1.0,739.1532924535462,0.0852934693794324,1.4310062688523943,0.6752855572651191,0.295485,0.4076326409755663
0.0075,1.96,1.0,766.8421809100776,0.09042425000850586,1.4293227704161275,0.699342748333334,0.295373,0.4122511441397355
0.008,1.9573333333333334,1.0,793.5607191510006,0.09552625058876318,1.427664200850066,0.7209589806543236,0.295261,0.41678358198748233
0.0085,1.9546666666666666,1.0,819.315792352931,0.10059963243563941,1.4260291962263956,0.7404108569818547,0.295149,0.4212344514116434
0.009000000000000001,1.952,1.0,844.1362848542052,0.10564455747758075,1.4244161809657825,0.7579462781401209,0.295037,0.4256087542551664
0.0095,1.9493333333333334,1.0,868.0570076648883,0.11066118510741896,1.4228236304170427,0.7737853990061804,0.294925,0.42991128048772986
0.01,1.9466666666666668,1.0,891.116068968111,0.11564967298285733,1.421250097588144,0.7881225220732921,0.294813,0.43414654107774
0.0105,1.944,1.0,913.358847546504,0.12061017876159912,1.4196941354870536,0.8011284277906686,0.294701,0.43831898162555716
0.011,1.9413333333333334,1.0,934.8326024520283,0.1255428590326592,1.4181543717270948,0.8129528996186298,0.294589,0.4424327850941283
