Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,359.6945522073805,1e-05,1.4556752444269443,0.005000032196752804,0.297053,0.3378828814299891
0.0005,1.944,0.0,138.15129090602983,1e-05,1.4372344915915083,0.0050000307884736405,0.294701,0.39038902858008695
0.001,1.888,0.0,28.737387753791374,1e-05,1.4180160823387702,0.005000029367697,0.29234899999999997,0.44280151436908965
0.0015,1.8319999999999999,0.0,0.0,1e-05,1.4055184280816588,0.005000028469261655,0.289997,0.47562118777481033
0.002,1.776,0.0,0.0,1e-05,1.4041106609121654,0.0050000283693115485,0.287645,0.4792556560495309
0.0025,1.72,0.0,0.0,1e-05,1.4031577023682955,0.005000028301795904,0.285293,0.48170875963366355
0.003,1.664,0.0,0.0,1e-05,1.4023642116260702,0.005000028245666646,0.282941,0.48374694261011164
0.0035,1.6079999999999999,0.0,0.0,1e-05,1.40165226077001,0.005000028195373576,0.280589,0.48557226217582894
0.004,1.552,0.0,0.0,1e-05,1.4009858657457845,0.005000028148357126,0.278237,0.4872778554595143
0.0045000000000000005,1.496,0.0,0.0,1e-05,1.400343540177749,0.005000028103092378,0.275885,0.48891916402406566
0.005,1.44,0.0,0.0,1e-05,1.3997085397132374,0.005000028058395452,0.27353299999999997,0.4905391686234417
0.0055,1.384,0.0,0.0,1e-05,1.399074505472471,0.005000028013817726,0.271181,0.49215414248055733
0.006,1.3279999999999998,0.0,0.0,1e-05,1.3984403587795426,0.0050000279692832385,0.268829,0.49376683831514456
0.006500000000000001,1.2719999999999998,0.0,0.0,1e-05,1.3978062120871735,0.005000027924799883,0.26647699999999996,0.4953769694670114
0.007,1.2159999999999997,0.0,0.0,1e-05,1.3971720653953625,0.00500002788036764,0.264125,0.49698453593616665
0.0075,1.16,0.0,0.0,1e-05,1.3965379187041091,0.00500002783598649,0.261773,0.49858953772261905
0.008,1.1039999999999999,0.0,0.0,1e-05,1.3959037720134126,0.005000027791656415,0.259421,0.500191974826377
0.0085,1.0479999999999998,0.0,0.0,1e-05,1.3952696253232724,0.005000027747377396,0.257069,0.5017918472474487
0.009000000000000001,0.9919999999999998,0.0,0.0,1e-05,1.3946354786336879,0.0050000277031494135,0.25471699999999997,0.5033891549858421
0.0095,0.9359999999999999,0.0,0.0,1e-05,1.3940013319446583,0.005000027658972448,0.252365,0.5049838980415664
0.01,0.8799999999999999,0.0,0.0,1e-05,1.393367185256183,0.0050000276148464825,0.250013,0.5065760764146293
0.0105,0.8239999999999998,0.0,0.0,1e-05,1.3927330385682617,0.005000027570771496,0.247661,0.5081656901050391
0.011,0.768,0.0,0.0,1e-05,1.3920988918808932,0.005000027526747468,0.245309,0.5097527391128049
0.0115,0.712,0.0,0.0,1e-05,1.3914647451940774,0.005000027482774383,0.24295699999999998,0.5113372234379339
0.012,0.6559999999999997,0.0,0.0,1e-05,1.3908305985078133,0.0050000274388522165,0.24060499999999999,0.5129191430804352
0.0125,0.5999999999999996,0.0,0.0,1e-05,1.3901964518221004,0.005000027394980953,0.238253,0.5144984980403167
0.013000000000000001,0.5439999999999996,0.0,0.0,1e-05,1.389562305136938,0.005000027351160571,0.23590099999999997,0.516075288317587
0.0135,0.48799999999999977,0.0,0.0,1e-05,1.3889281584523343,0.005000027307391051,0.23354899999999998,0.5176495139122319
0.014,0.4319999999999997,0.0,0.0,1e-05,1.3882940117682854,0.005000027263672373,0.23119699999999999,0.5192211748242688
0.0145,0.37599999999999967,0.0,0.0,1e-05,1.3876598650847842,0.005000027220004518,0.22884499999999997,0.520790271053721
0.015,0.31999999999999984,0.0,0.0,1e-05,1.3870257184018302,0.005000027176387465,0.226493,0.5223568026005971
0.0155,0.2639999999999998,0.0,0.0,1e-05,1.3863915717194226,0.005000027132821195,0.22414099999999998,0.5239207694649053
0.016,0.20799999999999974,0.0,0.0,1e-05,1.385757425037561,0.005000027089305688,0.221789,0.5254821716466533
0.0165,0.1519999999999997,0.0,0.0,1e-05,1.3851232783562446,0.005000027045840922,0.219437,0.52704100914585
0.017,0.09599999999999964,0.0,0.0,1e-05,1.3844891316754726,0.005000027002426878,0.21708499999999997,0.5285972819625036
0.0175,0.03999999999999959,0.0,0.0,1e-05,1.3838549849952448,0.005000026959063536,0.21473299999999998,0.530150990096621
0.017857142857142853,1.1102230246251565e-16,0.0,0.0,1e-05,1.3834020230811293,0.005000026928120751,0.213053,0.5312592114071979
0.018357142857142853,0.0029473684210527453,0.0,0.0,1e-05,1.3827678764018327,0.005000026884844279,0.2131767894736842,0.532808522942702
0.018857142857142854,0.00589473684210538,0.0,0.0,1e-05,1.3821337297230785,0.005000026841618452,0.21330057894736842,0.5343552697956926
0.019357142857142854,0.008842105263158014,0.0,0.0,1e-05,1.381499583044866,0.005000026798443252,0.21342436842105264,0.535899451966178
0.019857142857142854,0.011789473684210648,0.0,0.0,1e-05,1.3808654363671946,0.005000026755318656,0.21354815789473683,0.537441069454166
0.020357142857142855,0.014736842105263284,0.0,0.0,1e-05,1.380231289690064,0.005000026712244645,0.21367194736842104,0.5389801222596642
0.020857142857142855,0.017684210526315917,0.0,0.0,1e-05,1.379597143013473,0.005000026669221197,0.21379573684210526,0.5405166103826815
0.021357142857142856,0.020631578947368553,0.0,0.0,1e-05,1.3789629963374215,0.005000026626248291,0.21391952631578948,0.5420505338232254
0.021857142857142856,0.023578947368421185,0.0,0.0,1e-05,1.3783288496619086,0.005000026583325907,0.2140433157894737,0.5435818925813041
0.022357142857142857,0.02652631578947382,0.0,0.0,1e-05,1.3776947029869338,0.005000026540454023,0.21416710526315788,0.5451106866569257
0.022857142857142857,0.029473684210526457,0.0,0.0,1e-05,1.3770605563124962,0.005000026497632619,0.2142908947368421,0.5466369160500985
0.023357142857142858,0.03242105263157909,0.0,0.0,1e-05,1.3764264096385959,0.005000026454861672,0.2144146842105263,0.5481605807608292
0.023857142857142858,0.03536842105263172,0.0,0.0,1e-05,1.3757922629652315,0.0050000264121411635,0.21453847368421053,0.5496816807891273
0.02435714285714286,0.03831578947368436,0.0,0.0,1e-05,1.3751581162924027,0.0050000263694710695,0.21466226315789474,0.5512002161350003
0.02485714285714286,0.041263157894736995,0.0,0.0,1e-05,1.374523969620109,0.00500002632685137,0.21478605263157893,0.5527161867984556
0.02535714285714286,0.04421052631578963,0.0,0.0,1e-05,1.3738898229483498,0.0050000262842820435,0.21490984210526315,0.5542295927795013
0.02585714285714286,0.04715789473684226,0.0,0.0,1e-05,1.3732556762771242,0.005000026241763067,0.21503363157894737,0.5557404340781462
0.02635714285714286,0.050105263157894896,0.0,0.0,1e-05,1.372621529606432,0.0050000261992944215,0.21515742105263158,0.5572487106943973
0.02685714285714286,0.05305263157894753,0.0,0.0,1e-05,1.371987382936272,0.005000026156876084,0.2152812105263158,0.558754422628263
0.02735714285714286,0.05600000000000017,0.0,0.0,1e-05,1.3713532362666443,0.005000026114508032,0.215405,0.5602575698797508
0.02785714285714286,0.058947368421052804,0.0,0.0,1e-05,1.3707190895975478,0.0050000260721902445,0.2155287894736842,0.561758152448869
0.028357142857142862,0.06189473684210543,0.0,0.0,1e-05,1.3700849429289819,0.005000026029922699,0.21565257894736842,0.5632561703356258
0.028857142857142862,0.06484210526315808,0.0,0.0,1e-05,1.3694507962609461,0.005000025987705375,0.21577636842105263,0.5647516235400283
0.029357142857142863,0.0677894736842107,0.0,0.0,1e-05,1.36881664959344,0.005000025945538248,0.21590015789473685,0.5662445120620847
0.029857142857142863,0.07073684210526333,0.0,0.0,1e-05,1.3681825029264625,0.005000025903421299,0.21602394736842107,0.5677348359018031
0.030357142857142864,0.07368421052631598,0.0,0.0,1e-05,1.3675483562600135,0.005000025861354503,0.21614773684210525,0.5692225950591907
0.030857142857142864,0.0766315789473686,0.0,0.0,1e-05,1.366914209594092,0.00500002581933784,0.21627152631578947,0.570707789534256
0.03135714285714286,0.07957894736842122,0.0,0.0,1e-05,1.3662800629286975,0.005000025777371285,0.21639531578947369,0.572190419327007
0.03185714285714286,0.08252631578947385,0.0,0.0,1e-05,1.3656459162638295,0.0050000257354548185,0.2165191052631579,0.573670484437451
0.03235714285714286,0.0854736842105265,0.0,0.0,1e-05,1.3650117695994872,0.005000025693588417,0.21664289473684212,0.5751479848655958
0.03285714285714286,0.08842105263157912,0.0,0.0,1e-05,1.36437762293567,0.005000025651772057,0.2167666842105263,0.5766229206114497
0.03335714285714286,0.09136842105263177,0.0,0.0,1e-05,1.3637434762723777,0.005000025610005717,0.21689047368421052,0.5780952916750198
0.03385714285714286,0.0943157894736844,0.0,0.0,1e-05,1.3631093296096093,0.005000025568289374,0.21701426315789474,0.5795650980563143
0.034357142857142864,0.09726315789473702,0.0,0.0,1e-05,1.362475182947364,0.005000025526623005,0.21713805263157895,0.5810323397553412
0.034857142857142864,0.10021052631578967,0.0,0.0,1e-05,1.3618410362856417,0.005000025485006588,0.21726184210526317,0.5824970167721076
0.035357142857142865,0.1031578947368423,0.0,0.0,1e-05,1.3612068896244414,0.005000025443440099,0.21738563157894736,0.583959129106622
0.035857142857142865,0.10610526315789494,0.0,0.0,1e-05,1.3605727429637626,0.005000025401923515,0.21750942105263157,0.5854186767588915
0.036357142857142866,0.10905263157894757,0.0,0.0,1e-05,1.3599385963036048,0.005000025360456815,0.2176332105263158,0.5868756597289242
0.036857142857142866,0.1120000000000002,0.0,0.0,1e-05,1.359304449643967,0.005000025319039974,0.217757,0.5883300780167282
0.03735714285714287,0.11494736842105284,0.0,0.0,1e-05,1.3586703029848493,0.00500002527767297,0.21788078947368422,0.5897819316223101
0.03785714285714287,0.11789473684210547,0.0,0.0,1e-05,1.3580361563262502,0.005000025236355779,0.2180045789473684,0.5912312205456791
0.03835714285714287,0.1208421052631581,0.0,0.0,1e-05,1.3574020096681698,0.005000025195088378,0.21812836842105263,0.5926779447868413
0.03885714285714287,0.12378947368421074,0.0,0.0,1e-05,1.3567678630106073,0.005000025153870743,0.21825215789473684,0.5941221043458054
0.03935714285714287,0.12673684210526337,0.0,0.0,1e-05,1.3561337163535618,0.005000025112702852,0.21837594736842106,0.595563699222579
0.03985714285714287,0.129684210526316,0.0,0.0,1e-05,1.3554995696970331,0.005000025071584681,0.21849973684210527,0.5970027294171694
0.04035714285714287,0.13263157894736866,0.0,0.0,1e-05,1.3548654230410202,0.005000025030516206,0.21862352631578946,0.5984391949295848
0.04085714285714287,0.13557894736842127,0.0,0.0,1e-05,1.3542312763855229,0.005000024989497403,0.21874731578947368,0.5998730957598319
0.04135714285714287,0.13852631578947391,0.0,0.0,1e-05,1.3535971297305402,0.0050000249485282495,0.2188711052631579,0.6013044319079194
0.04185714285714287,0.14147368421052656,0.0,0.0,1e-05,1.3529629830760717,0.005000024907608721,0.2189948947368421,0.6027332033738545
0.04235714285714287,0.14442105263157917,0.0,0.0,1e-05,1.3523288364221167,0.005000024866738794,0.21911868421052633,0.6041594101576446
0.04285714285714287,0.14736842105263182,0.0,0.0,1e-05,1.3516946897686746,0.005000024825918445,0.21924247368421051,0.6055830522592978
0.04335714285714287,0.15031578947368446,0.0,0.0,1e-05,1.351060543115745,0.00500002478514765,0.21936626315789473,0.6070041296788207
0.04385714285714287,0.15326315789473707,0.0,0.0,1e-05,1.3504263964633267,0.005000024744426383,0.21949005263157895,0.6084226424162225
0.04435714285714287,0.15621052631578972,0.0,0.0,1e-05,1.3497922498114199,0.005000024703754623,0.21961384210526316,0.6098385904715091
0.04485714285714287,0.15915789473684236,0.0,0.0,1e-05,1.3491581031600233,0.005000024663132344,0.21973763157894738,0.6112519738446893
0.045357142857142874,0.16210526315789497,0.0,0.0,1e-05,1.3485239565091367,0.005000024622559522,0.2198614210526316,0.6126627925357697
0.045857142857142874,0.16505263157894762,0.0,0.0,1e-05,1.3478898098587593,0.0050000245820361324,0.21998521052631578,0.6140710465447587
0.046357142857142875,0.16800000000000026,0.0,0.0,1e-05,1.3472556632088906,0.005000024541562152,0.220109,0.6154767358716633
0.046857142857142875,0.1709473684210529,0.0,0.0,1e-05,1.3466215165595299,0.005000024501137556,0.22023278947368422,0.6168798605164909
0.047357142857142875,0.17389473684210552,0.0,0.0,1e-05,1.3459873699106764,0.00500002446076232,0.22035657894736843,0.61828042047925
0.047857142857142876,0.17684210526315816,0.0,0.0,1e-05,1.34535322326233,0.005000024420436419,0.22048036842105265,0.6196784157599466
0.048357142857142876,0.1797894736842108,0.0,0.0,1e-05,1.3447190766144894,0.005000024380159829,0.22060415789473684,0.6210738463585899
0.04885714285714288,0.18273684210526342,0.0,0.0,1e-05,1.3440849299671547,0.0050000243399325245,0.22072794736842105,0.6224667122751859
0.04935714285714288,0.1856842105263161,0.0,0.0,1e-05,1.3434507833203249,0.005000024299754482,0.22085173684210527,0.6238570135097425
0.04985714285714288,0.1886315789473687,0.0,0.0,1e-05,1.3428166366739993,0.005000024259625676,0.22097552631578948,0.6252447500622678
0.05035714285714288,0.19157894736842135,0.0,0.0,1e-05,1.3421824900281774,0.0050000242195460814,0.2210993157894737,0.6266299219327689
0.05085714285714288,0.194526315789474,0.0,0.0,1e-05,1.3415483433828588,0.005000024179515674,0.2212231052631579,0.6280125291212526
0.05135714285714288,0.19747368421052663,0.0,0.0,1e-05,1.3409141967380425,0.005000024139534428,0.2213468947368421,0.6293925716277273
0.05185714285714288,0.20042105263157925,0.0,0.0,1e-05,1.3402800500937282,0.005000024099602319,0.22147068421052632,0.6307700494521997
0.05235714285714288,0.2033684210526319,0.0,0.0,1e-05,1.339645903449915,0.005000024059719322,0.22159447368421054,0.6321449625946778
0.05285714285714288,0.20631578947368454,0.0,0.0,1e-05,1.3390117568066027,0.005000024019885412,0.22171826315789475,0.6335173110551686
0.05335714285714288,0.20926315789473715,0.0,0.0,1e-05,1.3383776101637903,0.005000023980100563,0.22184205263157897,0.6348870948336798
0.05385714285714288,0.2122105263157898,0.0,0.0,1e-05,1.3377434635214773,0.005000023940364751,0.22196584210526316,0.6362543139302185
0.05435714285714288,0.21515789473684244,0.0,0.0,1e-05,1.3371093168796633,0.005000023900677949,0.22208963157894737,0.637618968344792
0.05485714285714288,0.21810526315789505,0.0,0.0,1e-05,1.3364751702383473,0.0050000238610401326,0.2222134210526316,0.6389810580774082
0.05535714285714288,0.2210526315789477,0.0,0.0,1e-05,1.3358410235975289,0.005000023821451276,0.2223372105263158,0.6403405831280742
0.05585714285714288,0.22400000000000034,0.0,0.0,1e-05,1.3352068769572076,0.005000023781911354,0.22246100000000002,0.6416975434967968
0.05635714285714288,0.22694736842105295,0.0,0.0,1e-05,1.3345727303173827,0.005000023742420341,0.2225847894736842,0.643051939183584
0.056857142857142884,0.2298947368421056,0.0,0.0,1e-05,1.3339385836780533,0.005000023702978211,0.22270857894736842,0.6444037701884433
0.057357142857142884,0.23284210526315824,0.0,0.0,1e-05,1.333304437039219,0.005000023663584939,0.22283236842105264,0.6457530365113815
0.057857142857142885,0.23578947368421088,0.0,0.0,1e-05,1.3326702904008796,0.005000023624240499,0.22295615789473686,0.6470997381524057
0.058357142857142885,0.2387368421052635,0.0,0.0,1e-05,1.332036143763034,0.005000023584944864,0.22307994736842107,0.6484438751115238
0.058857142857142886,0.24168421052631614,0.0,0.0,1e-05,1.3314019971256814,0.00500002354569801,0.22320373684210526,0.6497854473887432
0.059357142857142886,0.24463157894736878,0.0,0.0,1e-05,1.3307678504888218,0.005000023506499911,0.22332752631578948,0.6511244549840702
0.059857142857142887,0.2475789473684214,0.0,0.0,1e-05,1.330133703852454,0.005000023467350539,0.2234513157894737,0.6524608978975133
0.06035714285714289,0.25052631578947404,0.0,0.0,1e-05,1.329499557216578,0.005000023428249869,0.2235751052631579,0.6537947761290787
0.06085714285714289,0.2534736842105267,0.0,0.0,1e-05,1.3288654105811926,0.0050000233891978755,0.22369889473684212,0.6551260896787744
0.06135714285714289,0.2564210526315793,0.0,0.0,1e-05,1.3282312639462974,0.0050000233501945315,0.2238226842105263,0.6564548385466072
0.06185714285714289,0.25936842105263197,0.0,0.0,1e-05,1.327597117311892,0.005000023311239811,0.22394647368421053,0.6577810227325847
0.06235714285714289,0.26231578947368456,0.0,0.0,1e-05,1.3269629706779753,0.005000023272333689,0.22407026315789474,0.6591046422367138
0.06285714285714289,0.2652631578947372,0.0,0.0,1e-05,1.3263288240445472,0.005000023233476136,0.22419405263157896,0.6604256970590018
0.06335714285714289,0.26821052631578984,0.0,0.0,1e-05,1.325694677411607,0.005000023194667129,0.22431784210526318,0.6617441871994556
0.06385714285714289,0.2711578947368425,0.0,0.0,1e-05,1.3250605307791536,0.00500002315590664,0.22444163157894736,0.6630601126580833
0.06435714285714289,0.27410526315789513,0.0,0.0,1e-05,1.324426384147187,0.005000023117194642,0.22456542105263158,0.6643734734348911
0.06485714285714289,0.2770526315789478,0.0,0.0,1e-05,1.3237922375157063,0.005000023078531109,0.2246892105263158,0.6656842695298866
0.06535714285714289,0.28000000000000036,0.0,0.0,1e-05,1.323158090884711,0.005000023039916015,0.224813,0.6669925009430769
0.06585714285714289,0.282947368421053,0.0,0.0,1e-05,1.3225239442542003,0.005000023001349332,0.22493678947368423,0.6682981676744691
0.06635714285714289,0.28589473684210565,0.0,0.0,1e-05,1.3218897976241737,0.0050000229628310335,0.22506057894736842,0.6696012697240705
0.06685714285714289,0.2888421052631583,0.0,0.0,1e-05,1.3212556509946305,0.0050000229243610935,0.22518436842105263,0.6709018070918883
0.0673571428571429,0.29178947368421093,0.0,0.0,1e-05,1.3206215043655702,0.005000022885939485,0.22530815789473685,0.6721997797779293
0.0678571428571429,0.2947368421052636,0.0,0.0,1e-05,1.3199873577369923,0.00500002284756618,0.22543194736842107,0.6734951877822006
0.0683571428571429,0.2976842105263162,0.0,0.0,1e-05,1.319353211108896,0.005000022809241153,0.22555573684210528,0.6747880311047098
0.0688571428571429,0.3006315789473688,0.0,0.0,1e-05,1.3187190644812807,0.005000022770964376,0.22567952631578947,0.676078309745463
0.0693571428571429,0.30357894736842145,0.0,0.0,1e-05,1.3180849178541458,0.005000022732735822,0.22580331578947369,0.6773660237044685
0.0698571428571429,0.3065263157894741,0.0,0.0,1e-05,1.3174507712274905,0.005000022694555464,0.2259271052631579,0.678651172981733
0.0703571428571429,0.30947368421052673,0.0,0.0,1e-05,1.3168166246013147,0.005000022656423275,0.22605089473684212,0.679933757577263
0.0708571428571429,0.3124210526315794,0.0,0.0,1e-05,1.3161824779756173,0.005000022618339227,0.22617468421052633,0.681213777491066
0.0713571428571429,0.315368421052632,0.0,0.0,1e-05,1.315548331350398,0.005000022580303293,0.22629847368421055,0.6824912327231488
0.0718571428571429,0.3183157894736846,0.0,0.0,1e-05,1.3149141847256558,0.005000022542315447,0.22642226315789474,0.683766123273519
0.0723571428571429,0.32126315789473725,0.0,0.0,1e-05,1.3142800381013906,0.005000022504375659,0.22654605263157895,0.6850384491421826
0.0728571428571429,0.3242105263157899,0.0,0.0,1e-05,1.3136458914776015,0.005000022466483903,0.22666984210526317,0.6863082103291476
0.0733571428571429,0.32715789473684254,0.0,0.0,1e-05,1.3130117448542877,0.005000022428640152,0.22679363157894739,0.6875754068344205
0.0738571428571429,0.3301052631578952,0.0,0.0,1e-05,1.312377598231449,0.005000022390844377,0.2269174210526316,0.6888400386580085
0.0743571428571429,0.3330526315789478,0.0,0.0,1e-05,1.3117434516090845,0.005000022353096551,0.2270412105263158,0.6901021057999184
0.0748571428571429,0.33600000000000046,0.0,0.0,1e-05,1.3111093049871936,0.005000022315396647,0.227165,0.6913616082601575
0.0753571428571429,0.33894736842105305,0.0,0.0,1e-05,1.3104751583657757,0.005000022277744636,0.22728878947368422,0.6926185460387326
0.0758571428571429,0.3418947368421057,0.0,0.0,1e-05,1.3098410117448305,0.005000022240140491,0.22741257894736844,0.69387291913565
0.0763571428571429,0.34484210526315834,0.0,0.0,1e-05,1.309206865124357,0.005000022202584184,0.22753636842105265,0.6951247275509176
0.0768571428571429,0.347789473684211,0.0,0.0,1e-05,1.3085727185043545,0.005000022165075686,0.22766015789473684,0.696373971284542
