Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,35.224251211020906,1.1366097580128674e-05,1.26482549248209,0.005000025413114741,0.278153,0.7763630692972527
0.0005,1.5470666666666668,1.0,20.550621713246542,0.005620511651461967,1.2648320723214113,0.01088246418189553,0.2780298,0.7763519562179426
0.001,1.5441333333333334,1.0,12.843359809286348,0.011198194334119995,1.264409160717087,0.02780051798801957,0.2779066,0.7770656751558853
0.0015,1.5412000000000001,1.0,10.45340255977163,0.01674459062763912,1.2634174096630293,0.05429867759687357,0.2777834,0.7787349116276142
0.002,1.5382666666666667,1.0,13.869438141259058,0.02225987602241901,1.2616263451814065,0.08838295301082151,0.2776602,0.7817335953667716
0.0025,1.5353333333333334,1.0,28.04426571125051,0.027744225027643264,1.2588090406187062,0.1277655248365917,0.27753700000000003,0.7864090576977834
0.003,1.5324,1.0,60.003871711102505,0.033197811171594975,1.255156872539959,0.1702926702528074,0.2774138,0.7923946760064642
0.0035,1.5294666666666668,1.0,110.27851684338253,0.03862080700908398,1.2512153973215925,0.2142963596380103,0.2772906,0.7987590055757475
0.004,1.5265333333333333,1.0,172.7950620592962,0.044013384127635946,1.2473796745048986,0.25854332514210276,0.2771674,0.8048574510263087
0.0045000000000000005,1.5236,1.0,241.65744914685894,0.04937571315179457,1.2437753283590387,0.3020870401500649,0.2770442,0.8105025168477132
0.005,1.5206666666666666,1.0,313.4346667868457,0.05470796375242188,1.2404002854273992,0.34422126244790935,0.276921,0.8157133379031409
0.0055,1.5177333333333334,1.0,386.37024949057474,0.060010304629646426,1.2372214017968233,0.38445953113196263,0.2767978,0.820554867760045
0.006,1.5148,1.0,459.526942401367,0.06528290361029712,1.2342058215899037,0.42250184239074695,0.2766746,0.8250881158590504
0.006500000000000001,1.5118666666666667,1.0,532.2831369027786,0.07052592741815161,1.231328521750134,0.45819573290342913,0.2765514,0.8293594229110262
0.007,1.5089333333333335,1.0,604.247536749988,0.07573954205614333,1.2285694658402948,0.49149675305067086,0.2764282,0.8334056099664615
0.0075,1.506,1.0,675.0747287963936,0.08092391238506542,1.2259143445543628,0.5224378728208322,0.276305,0.83725353611152
0.008,1.5030666666666668,1.0,744.5224292638084,0.0860792025851896,1.2233513651205141,0.5511027240801871,0.27618180000000003,0.8409252796517946
0.0085,1.5001333333333333,1.0,812.3632649905321,0.09120557555725713,1.2208716701918312,0.5776072634794602,0.2760586,0.8444378357993334
0.009000000000000001,1.4972,1.0,878.4530255068906,0.09630319374930324,1.2184673179905394,0.6020847325617918,0.2759354,0.8478062212054226
0.0095,1.4942666666666666,1.0,942.6593806941396,0.1013722183343122,1.2161319862627502,0.6246764691237958,0.2758122,0.8510426164353264
0.01,1.4913333333333334,1.0,1004.8846530864258,0.1064128094867426,1.2138601874806578,0.6455247333326196,0.275689,0.8541575899577101
0.0105,1.4884,1.0,1065.0845839474728,0.1114251271444206,1.2116467416204324,0.6647680050056701,0.27556579999999997,0.8571608952852485
0.011,1.4854666666666667,1.0,1123.2175284457167,0.1164093297627559,1.2094873508655632,0.6825386318681995,0.2754426,0.8600607456228584
0.0115,1.4825333333333333,1.0,1179.258955329741,0.12136557468084466,1.2073782042557404,0.6989610068175138,0.2753194,0.8628644145397463
0.012,1.4796,1.0,1233.2170157624248,0.12629401871790877,1.2053156463681443,0.7141506224532485,0.2751962,0.8655787160600483
0.0125,1.4766666666666666,1.0,1285.1265763033755,0.13119481874621972,1.2032961863811906,0.7282138921258081,0.275073,0.8682100146775007
0.013000000000000001,1.4737333333333333,1.0,1335.0040640609607,0.13606812912791233,1.2013170222615717,0.7412485960026451,0.2749498,0.8707635731751717
0.0135,1.4708,1.0,1382.8830257797022,0.14091410368617185,1.1993754855706342,0.7533439383147481,0.2748266,0.8732443104383731
0.014,1.4678666666666667,1.0,1428.8149223741102,0.14573289575879902,1.1974689902970546,0.7645810401622984,0.2747034,0.8756568809663959
0.0145,1.4649333333333334,1.0,1472.8667236239055,0.15052465878231525,1.195595029838376,0.7750335263454827,0.2745802,0.878005689740194
0.015,1.462,1.0,1515.0948866612339,0.1552895443730874,1.1937514652835708,0.784768268368857,0.274457,0.8802945462387413
0.0155,1.4590666666666667,1.0,1555.5480305522492,0.16002770233967187,1.1919364481824408,0.7938459293974193,0.2743338,0.8825267852650166
0.016,1.4561333333333333,1.0,1594.288473920159,0.164739282490625,1.190148130084788,0.8023213997745001,0.27421059999999997,0.8847056397489111
0.0165,1.4532,1.0,1631.3840215236346,0.1694244338916528,1.188384745798095,0.8102443823964455,0.2740874,0.8868341439750866
