Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,82.93238503734769,0.0012851737695162636,1.4198776117815803,0.005468755546897097,0.292853,0.43782777782077975
0.0005,1.8972,1.0,58.08956040302948,0.006887174269653066,1.4200235682420432,0.0181204283354171,0.2927354,0.4374368690089977
0.001,1.8943999999999999,1.0,48.27452400010735,0.012457751976663864,1.419398876121965,0.04643208084585818,0.2926178,0.4391090009809717
0.0015,1.8916,1.0,51.153511055402404,0.017997083147258022,1.417940435265741,0.08723231526082241,0.2925002,0.443003165082535
0.002,1.8887999999999998,1.0,68.9265201667299,0.023505343049772184,1.4155836564747633,0.1366306629868097,0.2923826,0.449267297420491
0.0025,1.886,1.0,101.6907141171036,0.02898270596963304,1.4126266718074183,0.19087308152179236,0.292265,0.4570766253607561
0.003,1.8832,1.0,144.02666998796826,0.034429345214481995,1.4095415177474582,0.2469309767385617,0.2921474,0.46516500395761606
0.0035,1.8803999999999998,1.0,191.03513964821266,0.039845433120174176,1.4065480113318463,0.3025347013022932,0.2920298,0.472955084445539
0.004,1.8776,1.0,240.5563737860832,0.04523114105406687,1.4036799705016871,0.3560869140297204,0.2919122,0.48036505553493947
0.0045000000000000005,1.8747999999999998,1.0,291.75637906604777,0.0505866393877074,1.4009233715687288,0.40657692651117544,0.2917946,0.4874376598531984
0.005,1.8719999999999999,1.0,344.1665308719108,0.05591209769356451,1.3982618913662435,0.453460685269633,0.29167699999999996,0.4942202356038983
0.0055,1.8692,1.0,397.22653263382307,0.061207684365319544,1.3956878195588611,0.4965349003225384,0.2915594,0.5007370837141396
0.006,1.8663999999999998,1.0,450.36787573122064,0.06647356688967296,1.3931968400914396,0.5358228677387629,0.2914418,0.5070033320858
0.006500000000000001,1.8636,1.0,503.1354557209807,0.07170991211870813,1.3907842367080705,0.5714866177953041,0.2913242,0.5130346949632996
0.007,1.8608,1.0,555.1700737420518,0.07691688549437027,1.3884451855681117,0.6037658719033677,0.2912066,0.5188467404622299
0.0075,1.8579999999999999,1.0,606.1911874504214,0.08209465176005865,1.386174957759203,0.6329366731066967,0.291089,0.5244544068867274
0.008,1.8552,1.0,655.991162524013,0.08724337521216564,1.383968866434239,0.6592845656204774,0.2909714,0.5298721607436399
0.0085,1.8523999999999998,1.0,704.4071079575365,0.09236321814923895,1.3818226387135661,0.6830884193652799,0.2908538,0.5351131140491376
0.009000000000000001,1.8496,1.0,751.3307233109381,0.09745434258322262,1.379732068117858,0.7046109257531928,0.2907362,0.5401899121267043
0.0095,1.8468,1.0,796.7008039334434,0.10251691019304598,1.3776930390592486,0.7240939540781206,0.2906186,0.5451146946625923
0.01,1.8439999999999999,1.0,840.4751085667064,0.10755108091830769,1.3757018938428314,0.7417570065836295,0.290501,0.5498982364888708
0.0105,1.8412,1.0,882.6341105252303,0.11255701360782455,1.3737552451243764,0.7577971630128952,0.2903834,0.554550436039596
0.011,1.8383999999999998,1.0,923.1903929165857,0.11753486697534742,1.3718497406542587,0.7723900480629892,0.2902658,0.5590809004316344
0.0115,1.8356,1.0,962.1685166403144,0.12248479867267223,1.3699823186808175,0.7856915612297398,0.29014819999999997,0.5634983541567793
0.012,1.8328,1.0,999.5982116343608,0.12740696500002605,1.3681502386750073,0.7978397118888384,0.2900306,0.5678105923582117
0.0125,1.8299999999999998,1.0,1035.5192562271252,0.13230152129528944,1.3663509445774085,0.8089564253349225,0.289913,0.5720248259159457
0.013000000000000001,1.8272,1.0,1070.0031752164098,0.13716862435978133,1.3645817048405664,0.8191492125880463,0.2897954,0.5761485347434506
0.0135,1.8243999999999998,1.0,1103.0862281029015,0.1420084267501351,1.3628405583087766,0.8285132039207584,0.2896778,0.5801872743819365
0.014,1.8215999999999999,1.0,1134.8184666325535,0.14682108102298425,1.3611255438263354,0.8371323659791928,0.2895602,0.5841464974366501
0.0145,1.8188,1.0,1165.2625558912694,0.1516067397349621,1.3594347002375387,0.8450808772080922,0.2894426,0.5880315569679552
0.015,1.8159999999999998,1.0,1194.481916435448,0.15636555439209718,1.3577662142906863,0.852424392188296,0.289325,0.5918473721687204
0.0155,1.8132,1.0,1222.5456949912993,0.16109767696189956,1.3561183308903104,0.8592210784539525,0.2892074,0.5955986428695771
0.016,1.8104,1.0,1249.503335596101,0.16580325631233456,1.3544896799740196,0.865522644244074,0.2890898,0.5992891160456543
0.0165,1.8075999999999999,1.0,1275.404664571674,0.17048244055991546,1.3528789795532865,0.8713750544659774,0.2889722,0.6029222761142576
0.017,1.8048,1.0,1300.305693084439,0.17513537782115554,1.3512849476395845,0.8768192171960908,0.28885459999999996,0.6065015483477499
0.0175,1.8019999999999998,1.0,1324.260636883333,0.17976221503180462,1.3497063999638712,0.881891630311306,0.288737,0.610030082347924
0.018000000000000002,1.7992,1.0,1347.3313400764441,0.18436310048466498,1.3481421179603288,0.886624885940397,0.28861939999999997,0.6135110513459711
0.0185,1.7964,1.0,1369.5646725185256,0.18893817962306675,1.3465911351841624,0.8910482093988771,0.28850180000000003,0.6169470185323778
0.019,1.7935999999999999,1.0,1390.9991155882385,0.19348759588375575,1.3450526389934319,0.8951878350071646,0.2883842,0.6203401668484324
0.0195,1.7908,1.0,1411.6762087582165,0.1980114927034777,1.343525816746197,0.8990673225793315,0.2882666,0.6236926442246757
0.02,1.7879999999999998,1.0,1431.6403319384885,0.20251001351897832,1.3420098558005178,0.9027078684633413,0.288149,0.6270065642069804
0.0205,1.7852,1.0,1450.9324775727407,0.2069833002546867,1.3405040186269874,0.9061285922531164,0.2880314,0.6302838434275262
0.021,1.7824,1.0,1469.5975362660406,0.21143149647851428,1.3390075478303078,0.9093467535248299,0.2879138,0.6335264110780661
0.021500000000000002,1.7795999999999998,1.0,1487.6723930171338,0.21585474357837606,1.3375198113514855,0.9123779870779385,0.2877962,0.6367358958713574
0.022,1.7768,1.0,1505.1839708549453,0.22025317981537407,1.3360403209062404,0.9152364843102583,0.2876786,0.6399135928738233
0.0225,1.774,1.0,1522.1605943953266,0.2246269434506104,1.3345685882102922,0.9179351230372483,0.287561,0.6430607773691707
0.023,1.7711999999999999,1.0,1538.6319032127085,0.22897617274518708,1.3331041249793611,0.9204856081255408,0.2874434,0.6461787051075707
0.0235,1.7684,1.0,1554.6287704974022,0.2333010059602062,1.331646442929167,0.9228985952783986,0.28732579999999996,0.649268612539639
0.024,1.7655999999999998,1.0,1570.176307136981,0.23760157849382926,1.3301951367051488,0.9251838135959988,0.2872082,0.6523315423988142
0.0245,1.7628,1.0,1585.3068891141097,0.2418780302689175,1.3287497256768772,0.9273501364405424,0.2870906,0.655368679424037
0.025,1.7599999999999998,1.0,1600.0435095560124,0.24613049685436345,1.3273098526599991,0.9294056975846661,0.286973,0.6583809322439084
0.025500000000000002,1.7571999999999999,1.0,1614.4033134818922,0.2503591108327623,1.3258752386722878,0.931357957716578,0.2868554,0.6613690332279318
0.026000000000000002,1.7544,1.0,1628.4040574041558,0.2545640047867093,1.3244456047315176,0.9332137590102878,0.2867378,0.6643337039872443
0.0265,1.7515999999999998,1.0,1642.064077662236,0.2587453112987995,1.3230206718554622,0.9349793850136002,0.2866202,0.6672756554657073
0.027,1.7488,1.0,1655.4022604811134,0.26290316295162824,1.3216001610618957,0.9366606139741503,0.2865026,0.6701955880260292
0.0275,1.746,1.0,1668.4380137561773,0.2670376923277906,1.3201837933685916,0.9382627663977248,0.286385,0.6730941915309281
0.028,1.7431999999999999,1.0,1681.1840798153053,0.2711490267294369,1.3187713727282901,0.9397907577615362,0.2862674,0.675971976814163
0.0285,1.7404,1.0,1693.6629900569865,0.27523730338747027,1.317362594339694,0.9412491135607672,0.2861498,0.6788296674552896
0.029,1.7375999999999998,1.0,1705.8877443909864,0.279302651389599,1.3159572685490435,0.9426420295527048,0.28603219999999996,0.6816677437851646
0.029500000000000002,1.7348,1.0,1717.8682383696266,0.2833451970195534,1.314555244927155,0.9439733924664792,0.2859146,0.6844866004107704
0.03,1.732,1.0,1729.6146257755795,0.28736506656106386,1.3131563730448443,0.9452468027647059,0.28579699999999997,0.6872866263437446
0.0305,1.7291999999999998,1.0,1741.1373078599497,0.2913623862978608,1.3117605024729282,0.946465599446973,0.2856794,0.6900682050313371
0.031,1.7264,1.0,1752.4469230807467,0.2953372825136746,1.3103674827822227,0.9476328824025627,0.2855618,0.692831714385927
0.0315,1.7235999999999998,1.0,1763.5543373439064,0.29928988149223557,1.308977163543544,0.9487515325822252,0.2854442,0.6955775268130931
0.032,1.7207999999999999,1.0,1774.470634745668,0.3032203095172741,1.307589394327709,0.9498242302263044,0.2853266,0.6983060092382434
0.0325,1.718,1.0,1785.2026560950737,0.3071286861192944,1.3062040747514805,0.9508534755567888,0.285209,0.7010174254004775
0.033,1.7151999999999998,1.0,1795.7622694945462,0.3110151418191133,1.304821049759087,0.9518415958518992,0.2850914,0.7037121416574239
