Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,42.8010444894719,0.0004888358147086186,1.3319906829725208,0.005054645659721347,0.284453,0.6485401352660689
0.0005,1.6967333333333332,1.0,23.562063933090176,0.006095303140916131,1.3321187869050197,0.01326268539885277,0.2843158,0.6482688500788842
0.001,1.6934666666666667,1.0,14.163294246867379,0.011670322618720728,1.3316793933892408,0.03445375917245728,0.2841786,0.6491989158193407
0.0015,1.6902,1.0,11.725788959984763,0.017214070645894676,1.3305262110138025,0.06657449712112583,0.2840414,0.6516340045690666
0.002,1.6869333333333334,1.0,17.315823290152224,0.022726722629292123,1.3283510255109419,0.10688246414998759,0.2839042,0.6562040945341607
0.0025,1.6836666666666666,1.0,36.98392012773594,0.02820845299413262,1.325052001404604,0.15241540451357521,0.283767,0.6630777945882056
0.003,1.6804,1.0,75.0340944013309,0.03365943518548067,1.3211255896832057,0.20063639669521313,0.2836298,0.6711682259267009
0.0035,1.6771333333333334,1.0,127.22092292799526,0.039079841677739334,1.3171647760486835,0.2496706775659182,0.2834926,0.6792299261287896
0.004,1.6738666666666666,1.0,186.96641232811663,0.04446984397538675,1.313415439689639,0.29812331866464054,0.2833554,0.6867690120030303
0.0045000000000000005,1.6706,1.0,250.1702056020925,0.04982961262243738,1.309904625451247,0.3449731077526069,0.2832182,0.693747203839038
0.005,1.6673333333333333,1.0,314.8170678872112,0.05515931720228068,1.306599804662421,0.3895330539226842,0.283081,0.7002441319546088
0.0055,1.6640666666666666,1.0,379.87349445411263,0.060459126353601095,1.303465046197108,0.43139644846022285,0.28294379999999997,0.706342365231464
0.006,1.6608,1.0,444.7138115987987,0.06572920777166068,1.300472148320072,0.4703719827781103,0.2828066,0.7121061482267876
0.006500000000000001,1.6575333333333333,1.0,508.8913367193677,0.0709697281964767,1.2976003589028633,0.5064227959175591,0.2826694,0.7175829922859915
0.007,1.6542666666666668,1.0,572.0628900143957,0.07618085341912992,1.2948341504858814,0.5396160117505573,0.2825322,0.7228087490665456
0.0075,1.651,1.0,633.9682958027336,0.0813627484321599,1.2921613283585047,0.5700840574950656,0.282395,0.72781172899169
0.008,1.6477333333333333,1.0,694.375627045686,0.08651557697309917,1.289572664935563,0.5979971296688,0.2822578,0.7326137491138909
0.0085,1.6444666666666667,1.0,753.1416059470519,0.09163950235957725,1.2870598533466957,0.6235427514227615,0.2821206,0.7372341855758086
0.009000000000000001,1.6412,1.0,810.1348542201027,0.09673468655261978,1.2846163510777742,0.646913475335017,0.2819834,0.7416885609029757
0.0095,1.6379333333333335,1.0,865.2657608669342,0.10180129057936149,1.2822363981106093,0.668297978634569,0.2818462,0.7459904833595334
0.01,1.6346666666666667,1.0,918.4984728040184,0.10683947525400778,1.2799145637151805,0.6878757901929689,0.281709,0.750152541518304
