Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,28.95825679346802,1.0030283890533318e-05,1.3556739733009162,0.005000025234437466,0.286553,0.5966072216719998
0.0005,1.7493333333333334,1.0,25.034157718950766,0.005619183330891868,1.3557317896276362,0.012478492688550252,0.28652500000000003,0.5964760645673444
0.001,1.7486666666666666,1.0,25.05341169224989,0.011196873464731454,1.3554288872779485,0.03387004064818415,0.286497,0.5971629658429827
0.0015,1.748,1.0,31.097990630241863,0.01674327716686681,1.3545852867582056,0.06700843407295186,0.286469,0.5990729413730904
0.002,1.7473333333333334,1.0,48.97444429257188,0.022258569929136187,1.352934005539585,0.10897844097692487,0.286441,0.6027984302735463
0.0025,1.7466666666666666,1.0,86.63495628877416,0.027742926260088393,1.3504393319610144,0.1566405936498452,0.286413,0.6083937328275445
0.003,1.746,1.0,145.1583734098525,0.03319651968897521,1.3475355335588786,0.20726564164833378,0.286385,0.6148566738327347
0.0035,1.7453333333333334,1.0,217.86051794104552,0.03861952277101649,1.344658754937047,0.25875586786736376,0.286357,0.6212064497616218
0.004,1.7446666666666666,1.0,298.4317213624788,0.044012107093527195,1.3419689403191268,0.30953384189342065,0.286329,0.6270958031154766
0.0045000000000000005,1.744,1.0,383.40111964695933,0.04937444328337688,1.339478218670837,0.3584699240701313,0.286301,0.6325080964543222
0.005,1.7433333333333334,1.0,470.9463630301615,0.05470670100351508,1.337163002095053,0.40482845802762524,0.286273,0.6375035395990158
0.0055,1.7426666666666666,1.0,559.9324291376228,0.06000904897580585,1.3349988694907136,0.4481930370407651,0.28624499999999997,0.6421420836732905
0.006,1.742,1.0,649.5165901710071,0.06528165496305079,1.3329666299635121,0.4883859290261821,0.286217,0.6464707376618036
0.006500000000000001,1.7413333333333334,1.0,739.0213428481369,0.07052468581029722,1.3310515844812607,0.5253962196548985,0.286189,0.6505256645805061
0.007,1.7406666666666666,1.0,827.8841158651254,0.07573830741823823,1.3292422511576398,0.5593224432441913,0.286161,0.6543352680250307
0.0075,1.74,1.0,915.6315988482322,0.08092268462960671,1.3275294130557167,0.5903296663467665,0.28613299999999997,0.657922460406179
0.008,1.7393333333333334,1.0,1001.9036114650127,0.08607798175080031,1.3259048784484053,0.6186185188624616,0.286105,0.6613074304959508
0.0085,1.7386666666666666,1.0,1086.3811590855578,0.09120436161912561,1.3243620430672374,0.6444049090020476,0.286077,0.6645065848764276
0.009000000000000001,1.738,1.0,1168.8308086744432,0.09630198641281904,1.3228947756779124,0.6679058010390572,0.286049,0.667534961224205
0.0095,1.7373333333333334,1.0,1249.0897322516062,0.10137101794386905,1.321497387489353,0.6893308028540223,0.28602099999999997,0.6704063451451557
0.01,1.7366666666666666,1.0,1327.007785096889,0.10641161601991019,1.3201651927231919,0.7088776078903073,0.285993,0.6731321727312545
0.0105,1.736,1.0,1402.4952551001527,0.11142394005657405,1.3188936589090747,0.7267290257016982,0.285965,0.6757233236848939
0.011,1.7353333333333334,1.0,1475.5106046138646,0.11640814911230958,1.31767845849133,0.7430521184120766,0.285937,0.6781900414877946
0.0115,1.7346666666666666,1.0,1546.0302561682176,0.12136440111095095,1.3165157392104165,0.7579984167091389,0.28590899999999997,0.6805414120921034
0.012,1.734,1.0,1614.032601203865,0.12629285211813437,1.3154022010237265,0.7717046032852907,0.285881,0.6827852410375919
0.0125,1.7333333333333334,1.0,1679.5366415583317,0.13119365819949605,1.3143345438886522,0.7842932390464368,0.285853,0.6849291917038041
0.013000000000000001,1.7326666666666666,1.0,1742.5755714956613,0.1360669743644911,1.3133097287314086,0.7958740442659792,0.285825,0.6869802738592192
0.0135,1.732,1.0,1803.211277742598,0.14091295602310874,1.3123247569629088,0.8065450012732278,0.28579699999999997,0.6889453003445789
0.014,1.7313333333333334,1.0,1861.4755928591371,0.14573175538664193,1.3113772832399861,0.8163937748229539,0.285769,0.6908296794709358
0.0145,1.7306666666666666,1.0,1917.4222963882128,0.1505235245988748,1.310464975806666,0.82549854743117,0.285741,0.692638707899765
0.015,1.73,1.0,1971.1212957552589,0.15528841541430902,1.309585557600458,0.8339290741006938,0.285713,0.6943774952972369
0.0155,1.7293333333333334,1.0,2022.6511454413696,0.16002657926522418,1.3087368631756067,0.8417476464255026,0.28568499999999997,0.6960508587898173
0.016,1.7286666666666666,1.0,2072.089106848222,0.164738166679886,1.3079169189777495,0.849009964884455,0.285657,0.6976631728547514
0.0165,1.728,1.0,2119.492476102396,0.16942332555238102,1.3071241104667994,0.8557659422206048,0.285629,0.6992180509246722
0.017,1.7273333333333334,1.0,2164.930688139849,0.17408220377679579,1.3063568231026685,0.8620602512691697,0.285601,0.7007190591149243
0.0175,1.7266666666666666,1.0,2208.484374233403,0.17871494924721693,1.3056134423452694,0.8679329270616832,0.28557299999999997,0.7021697189345494
0.018000000000000002,1.726,1.0,2250.2239437553453,0.1833217079700118,1.3048925592141134,0.8734199566347765,0.285545,0.7035731101271312
0.0185,1.7253333333333334,1.0,2290.2418688616954,0.18790262814594716,1.304192632697465,0.8785536456900117,0.285517,0.7049325325656413
0.019,1.7246666666666666,1.0,2328.5943910732694,0.19245785314284214,1.3035125621796233,0.883363187363025,0.285489,0.706250397318751
0.0195,1.724,1.0,2365.343753298702,0.19698752628354418,1.3028512511454409,0.8878748947265386,0.28546099999999996,0.7075290806111005
