Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,203.81305959471402,0.0033837329957618167,1.4375483483829297,0.008358032667011878,0.294953,0.38951352942401285
0.0005,1.9472363636363634,1.0,164.444602581835,0.008973962237972104,1.4376799968190863,0.027981469447639802,0.29483692727272726,0.3891461109197851
0.001,1.944472727272727,1.0,153.33860082247563,0.01453283471442684,1.4368503697506483,0.06277594535562361,0.29472085454545455,0.3914596761757714
0.0015,1.9417090909090906,1.0,163.7859019589082,0.020060526309989044,1.435208226635921,0.10897524665756272,0.2946047818181818,0.3960261462640845
0.002,1.9389454545454543,1.0,191.55971237972892,0.025557211929574962,1.4329698829965372,0.16246279035814426,0.2944887090909091,0.4022228329654495
0.0025,1.936181818181818,1.0,228.92583280152957,0.0310230654872644,1.4304967927350558,0.2195639589721845,0.29437263636363636,0.4090322431276481
0.003,1.9334181818181815,1.0,269.20462006532244,0.03645825992906532,1.4280356926564497,0.27737950935387834,0.2942565636363636,0.41576991649270845
0.0035,1.9306545454545452,1.0,310.0672565296226,0.041862967226960465,1.4256466709708533,0.33378953228224373,0.2941404909090909,0.42227331470481566
0.004,1.9278909090909089,1.0,351.12550437118546,0.04723735836354848,1.4233257039715066,0.38738883326187956,0.2940244181818182,0.4285565955262385
0.0045000000000000005,1.9251272727272724,1.0,392.3541917782455,0.05258160348648556,1.421061748729557,0.43736454845110595,0.2939083454545454,0.43465243544900345
0.005,1.922363636363636,1.0,433.65174104270045,0.057895871557353915,1.4188483357889838,0.48334724653285566,0.2937922727272727,0.4405805854808631
0.0055,1.9195999999999998,1.0,474.8844285230992,0.06318033080730928,1.416681306917602,0.5252710424724021,0.2936762,0.44635423617805836
0.006,1.9168363636363634,1.0,515.8813131280587,0.06843514837688054,1.4145583083721125,0.5632629594610346,0.2935601272727273,0.45198153367236127
0.006500000000000001,1.914072727272727,1.0,556.4802343072271,0.07366049068707711,1.4124774463825482,0.597561261709366,0.2934440545454545,0.4574692481687884
0.007,1.9113090909090906,1.0,596.5408602466731,0.07885652283836636,1.410436911349524,0.6284595949917328,0.2933279818181818,0.46282379401104246
0.0075,1.9085454545454543,1.0,635.9487154903911,0.08402340941591666,1.4084348561827278,0.6562706808463196,0.2932119090909091,0.4680515569355691
0.008,1.9057818181818178,1.0,674.6180087819708,0.08916131386518816,1.406469321130135,0.6813039430194487,0.29309583636363634,0.47315909113522725
0.0085,1.9030181818181815,1.0,712.4766928161457,0.09427039828521004,1.4045384873875324,0.7038528201865939,0.29297976363636363,0.47815246244326315
0.009000000000000001,1.9002545454545452,1.0,749.5193414310128,0.09935082532149643,1.4026397154768184,0.7241876883809284,0.2928636909090909,0.483039730614626
0.0095,1.897490909090909,1.0,785.7280905387671,0.10440275556060943,1.4007709571276956,0.742553960577013,0.29274761818181816,0.4878272956726747
0.01,1.8947272727272724,1.0,821.0522126185227,0.10942634803374823,1.398930999530371,0.7591718797859062,0.29263154545454545,0.4925193163702143
0.0105,1.891963636363636,1.0,855.4530216135141,0.114421761772112,1.3971186298750509,0.7742371816267741,0.29251547272727274,0.49711987820842585
0.011,1.8891999999999998,1.0,888.8935841914313,0.11938915541283672,1.395332787155348,0.7879229794679768,0.2923994,0.501632612882603
0.0115,1.8864363636363635,1.0,921.3235982919316,0.12432868535081225,1.3935727739029953,0.8003819615037641,0.29228332727272727,0.5060601774308092
0.012,1.883672727272727,1.0,952.7178560485451,0.12924050965245895,1.3918376248043491,0.8117483215918178,0.29216725454545456,0.5104058539148155
0.0125,1.8809090909090906,1.0,983.0766587823749,0.13412478237913392,1.3901261152640747,0.8221398881861909,0.2920511818181818,0.5146735146331693
0.013000000000000001,1.8781454545454543,1.0,1012.4091894336215,0.13898165759219414,1.3884370206868375,0.8316602114616787,0.2919351090909091,0.5188669673467263
0.0135,1.8753818181818178,1.0,1040.7328873453594,0.1438112893529967,1.3867691164773028,0.8404003403073508,0.2918190363636364,0.5229899570770618
0.014,1.8726181818181815,1.0,1068.0618228059723,0.14861382811268667,1.3851213383650434,0.8484404526690593,0.2917029636363636,0.52704577403035
0.0145,1.8698545454545452,1.0,1094.451680838523,0.15338943191405727,1.3834921189413214,0.855851055413772,0.2915868909090909,0.5310388861922686
0.015,1.867090909090909,1.0,1119.9275860851862,0.1581382498867455,1.3818804340504998,0.8626945245584181,0.2914708181818182,0.5349723663565111
0.0155,1.8643272727272724,1.0,1144.5173818926103,0.1628604305016838,1.3802852975877842,0.8690260079258141,0.2913547454545454,0.5388491468066661
0.016,1.861563636363636,1.0,1168.2538426449987,0.1675561222298046,1.3787057234483808,0.874894339965408,0.2912386727272727,0.5426721142456585
0.0165,1.8587999999999998,1.0,1191.1743227382988,0.17222547354204026,1.377140725527496,0.8803428446940074,0.2911226,0.5464441108054656
0.017,1.8560363636363633,1.0,1213.3204271144027,0.17686863290932314,1.3755893177203355,0.8854100308096063,0.29100652727272724,0.5501679349948114
0.0175,1.853272727272727,1.0,1234.7314394486814,0.18148574717105243,1.3740505985757814,0.890130212605786,0.29089045454545454,0.5538461406412618
0.018000000000000002,1.8505090909090907,1.0,1255.448606562642,0.18607696383636152,1.3725236865282389,0.8945340142596983,0.2907743818181818,0.5574811957124057
0.0185,1.8477454545454544,1.0,1275.5124287336978,0.1906424299218734,1.3710077518900499,0.8986488264207974,0.29065830909090906,0.5610754082828163
0.019,1.8449818181818178,1.0,1294.9489059179843,0.19518228782218575,1.3695021934658083,0.9024992317048388,0.29054223636363635,0.5646305134692488
0.0195,1.8422181818181815,1.0,1313.786155408919,0.19969667993189608,1.3680064100601084,0.9061072914670403,0.29042616363636364,0.5681482211564777
0.02,1.8394545454545452,1.0,1332.0542775355032,0.20418574864560196,1.3665198004775443,0.9094928417699272,0.2903100909090909,0.5716302163836133
0.0205,1.8366909090909087,1.0,1349.7852293738456,0.20864963635790096,1.3650417635227101,0.912673750973342,0.29019401818181817,0.5750781597073655
0.021,1.8339272727272724,1.0,1367.0127064721953,0.21308848546339068,1.3635716980002,0.9156661442739136,0.29007794545454546,0.5784936875422558
0.021500000000000002,1.831163636363636,1.0,1383.758658268413,0.2175024338481383,1.3621091734517097,0.9184846295432526,0.2899618727272727,0.5818780181827795
0.022,1.8283999999999998,1.0,1400.062096980055,0.22189162721509081,1.3606535582434125,0.9211424032972594,0.2898458,0.5852328154539715
0.0225,1.8256363636363633,1.0,1415.9409902159082,0.22625620202765526,1.3592045052599664,0.9236514830567616,0.2897297272727273,0.588559066967292
0.023,1.822872727272727,1.0,1431.4142051660401,0.23059629474291776,1.3577616675850364,0.9260227885948719,0.2896136545454545,0.59185774619507
0.0235,1.8201090909090907,1.0,1446.501474956041,0.23491204181796443,1.3563246983022872,0.9282662583097315,0.2894975818181818,0.5951298130732908
0.024,1.8173454545454542,1.0,1461.2233521747244,0.2392035797098814,1.3548932504953841,0.9303909517582626,0.2893815090909091,0.5983762141352696
0.0245,1.8145818181818179,1.0,1475.6011650708988,0.2434710448757548,1.353466977247992,0.9324051401283672,0.28926543636363633,0.6015978826376517
0.025,1.8118181818181816,1.0,1489.6539364569746,0.24771457171329753,1.3520455690472997,0.9343163911365912,0.2891493636363636,0.6047956547007748
0.025500000000000002,1.8090545454545452,1.0,1503.399677313177,0.2519342952374318,1.350628736612156,0.9361316379156933,0.2890332909090909,0.6079703095081737
0.026000000000000002,1.8062909090909087,1.0,1516.8601442450397,0.2561303536231921,1.349216152040894,0.9378572336695894,0.28891721818181815,0.6111227013831351
0.0265,1.8035272727272724,1.0,1530.04638467456,0.2603028770683441,1.347807624788296,0.9394990290910202,0.28880114545454544,0.6142533677905738
0.027,1.8007636363636361,1.0,1542.9698301389794,0.2644519957706538,1.3464029643091437,0.9410624039117029,0.28868507272727273,0.6173628390237185
0.0275,1.7979999999999996,1.0,1555.6422795525723,0.2685778399278871,1.3450019800582196,0.9425523113276157,0.28856899999999996,0.6204516382522572
0.028,1.7952363636363633,1.0,1568.075883273405,0.2726805397378097,1.3436044814903056,0.9439733176647815,0.28845292727272726,0.6235202815681704
0.0285,1.792472727272727,1.0,1580.2831279747388,0.2767602253981876,1.3422102780601843,0.9453296378513155,0.28833685454545455,0.6265692780292453
0.029,1.7897090909090907,1.0,1592.276822321698,0.28081702710678663,1.3408191792226376,0.9466251671882326,0.2882207818181818,0.6295991297002794
0.029500000000000002,1.7869454545454542,1.0,1604.0656794202134,0.28485106957851447,1.339431046651208,0.9478635146946123,0.2881047090909091,0.6326102186519944
0.03,1.7841818181818179,1.0,1615.6628409528614,0.28886248591551594,1.3380456924414639,0.9490480201026975,0.28798863636363636,0.6356030287684031
0.0305,1.7814181818181816,1.0,1627.0796099494885,0.2928514067789713,1.336662953660765,0.9501817828116504,0.2878725636363636,0.6385779835217142
0.031,1.778654545454545,1.0,1638.3220281429328,0.29681795546656686,1.3352827319435197,0.9512676857628466,0.2877564909090909,0.6415353624377869
0.0315,1.7758909090909087,1.0,1649.3962957900485,0.30076225527598893,1.333904928924136,0.9523084083358136,0.2876404181818182,0.6444754414546163
0.032,1.7731272727272724,1.0,1660.308766289623,0.3046844295049238,1.3325294462370223,0.9533064433075965,0.2875243454545454,0.6473984929378167
0.0325,1.7703636363636361,1.0,1671.065941014697,0.3085846014510578,1.3311561855165865,0.9542641121960314,0.2874082727272727,0.6503047856954851
0.033,1.7675999999999996,1.0,1681.6744643593315,0.3124628944120773,1.3297850483972367,0.955183579159094,0.2872922,0.6531945849924499
0.0335,1.7648363636363633,1.0,1692.1411189997993,0.3163194316856685,1.3284159365133812,0.9560668636023403,0.28717612727272723,0.6560681525638992
0.034,1.762072727272727,1.0,1702.4728213708709,0.32015433656951775,1.327048751499428,0.9569158516288568,0.2870600545454545,0.6589257466283973
0.0345,1.7593090909090905,1.0,1712.6750988851866,0.32396772823110115,1.3256834124141188,0.9577323072823891,0.2869439818181818,0.661767585708849
0.035,1.7565454545454542,1.0,1722.7514759405938,0.32775972335540965,1.3243198624633092,0.9585178831221304,0.28682790909090905,0.664593835496748
0.035500000000000004,1.7537818181818179,1.0,1732.712000822846,0.3315304580574974,1.3229579713373198,0.9592741238016081,0.28671183636363634,0.6674048110640398
0.036000000000000004,1.7510181818181816,1.0,1742.5596091525645,0.3352800478717455,1.3215976913564373,0.9600024806550059,0.28659576363636363,0.6702006534254135
0.0365,1.7482545454545453,1.0,1752.297301600105,0.33900860833253477,1.3202389748409478,0.9607043152102782,0.28647969090909087,0.6729815018903662
0.037,1.7454909090909088,1.0,1761.9281422076215,0.34271625497424635,1.3188817741111374,0.9613809057812148,0.28636361818181816,0.6757474940680279
0.0375,1.7427272727272725,1.0,1771.4552567610328,0.3464031033312611,1.3175260414872931,0.9620334535032156,0.28624754545454545,0.6784987658718424
0.038,1.7399636363636362,1.0,1780.8818312132871,0.3500692689379602,1.3161717292897008,0.9626630878655288,0.2861314727272727,0.6812354515241076
0.0385,1.7371999999999996,1.0,1790.2111101574249,0.3537148673287245,1.3148187898386474,0.9632708717871915,0.2860154,0.683957683560362
0.039,1.7344363636363633,1.0,1799.446395350232,0.35734001403793497,1.3134671754544187,0.9638578062789944,0.28589932727272727,0.6866655928336374
0.0395,1.731672727272727,1.0,1808.5910442860538,0.3609448245999727,1.3121168384573016,0.9644248347294715,0.2857832545454545,0.6893593085185544
0.04,1.7289090909090905,1.0,1817.6484688217345,0.36452941454921856,1.3107677311675823,0.9649728468490382,0.2856671818181818,0.6920389581152848
0.0405,1.7261454545454542,1.0,1826.6221338508662,0.36809389942005366,1.309419805905547,0.9655026823029914,0.2855511090909091,0.6947046674533597
0.041,1.723381818181818,1.0,1835.5114691816595,0.37163837066012995,1.3080730602913608,0.9660151337896641,0.2854350363636363,0.6973564716923328
0.0415,1.7206181818181814,1.0,1844.322771486284,0.37516296936706317,1.3067274161381912,0.966510952570412,0.2853189636363636,0.6999945541747095
0.042,1.717854545454545,1.0,1853.058528464103,0.37866781007419026,1.3053828381182557,0.9669908480719298,0.2852028909090909,0.702619012062625
0.0425,1.7150909090909088,1.0,1861.7200551060243,0.38215299948034415,1.304039304228401,0.9674554914130664,0.28508681818181814,0.7052299154474164
0.043000000000000003,1.7123272727272725,1.0,1870.3086923813305,0.3856186442843577,1.3026967924654744,0.9679055180708748,0.2849707454545454,0.7078273336451324
0.043500000000000004,1.709563636363636,1.0,1878.8258067334561,0.38906485118506384,1.3013552808263225,0.9683415301373427,0.2848546727272727,0.7104113351979857
0.044,1.7067999999999997,1.0,1887.2727895870155,0.3924917268812953,1.3000147473077923,0.9687640984111042,0.28473859999999995,0.7129819878757702
0.0445,1.7040363636363633,1.0,1895.6510568651327,0.39589937807188513,1.2986751699067307,0.9691737643377588,0.28462252727272724,0.7155393586772498
0.045,1.701272727272727,1.0,1903.9620485175817,0.3992879114556661,1.297336526619985,0.9695710418111654,0.28450645454545453,0.7180835138315145
0.0455,1.6985090909090905,1.0,1912.20722805972,0.40265743373147117,1.2959987954444017,0.969956418846968,0.28439038181818177,0.7206145187993089
0.046,1.6957454545454542,1.0,1920.3880821224002,0.4060080515981332,1.2946619543768276,0.9703303591385906,0.28427430909090906,0.7231324382743252
0.0465,1.692981818181818,1.0,1928.5061200120138,0.409339871754485,1.29332598141411,0.9706933035050289,0.28415823636363635,0.725637336184468
0.047,1.6902181818181816,1.0,1936.5628732817888,0.4126530008993595,1.2919908545530958,0.9710456712389464,0.28404216363636364,0.7281292756930895
0.0475,1.687454545454545,1.0,1944.5598953137146,0.41594754573158965,1.2906565517906319,0.971387861362836,0.2839260909090909,0.7306083192001904
0.048,1.6846909090909088,1.0,1952.4987609111147,0.4192236129500082,1.289323051123565,0.9717202538003405,0.28381001818181817,0.7330745283435939
0.0485,1.6819272727272723,1.0,1960.3793665617188,0.4224812832327232,1.2879903487750013,0.9720432084739887,0.2836939454545454,0.735527930524404
0.049,1.679163636363636,1.0,1968.2031989539948,0.42572067204433583,1.2866584240221437,0.9723570716555994,0.2835778727272727,0.7379685839832298
0.0495,1.6763999999999997,1.0,1975.9728653693696,0.42894191061807907,1.2853272443791264,0.972662174591706,0.2834618,0.740396567649918
0.05,1.6736363636363634,1.0,1983.6889041180384,0.4321450957376758,1.2839967997158244,0.972958830612021,0.2833457272727273,0.742811918849394
0.0505,1.670872727272727,1.0,1991.3518645350646,0.4353303241868491,1.2826670799021127,0.9732473387971111,0.28322965454545457,0.7452146745523363
0.051000000000000004,1.6681090909090905,1.0,1998.962306816077,0.43849769274932177,1.2813380748078667,0.9735279847542639,0.2831135818181818,0.747604871375648
0.051500000000000004,1.6653454545454542,1.0,2006.5208018560268,0.4416472982088169,1.2800097743029617,0.9738010413443929,0.2829975090909091,0.7499825455829223
0.052000000000000005,1.6625818181818177,1.0,2014.0279310894894,0.4447792373490574,1.2786821682572729,0.974066769363486,0.28288143636363633,0.7523477330849013
0.0525,1.6598181818181814,1.0,2021.4842863338324,0.4478936069537661,1.2773552465406752,0.9743254181818128,0.2827653636363636,0.7547004694399275
0.053,1.6570545454545451,1.0,2028.8904696340144,0.45099050380666617,1.276028999023044,0.9745772263438642,0.2826492909090909,0.7570407898543889
0.0535,1.6542909090909088,1.0,2036.2470931102139,0.45407002469148044,1.2747034155742545,0.9748224221317537,0.28253321818181815,0.7593687291831583
0.054,1.6515272727272725,1.0,2043.554778807717,0.45713226639193194,1.273378486064182,0.9750612240946075,0.28241714545454544,0.7616843219300252
0.0545,1.648763636363636,1.0,2050.8141585485614,0.46017732569174347,1.2720542003627016,0.9752938415462689,0.28230107272727273,0.763987602248122
0.055,1.6459999999999997,1.0,2058.0258737860854,0.4632052993746381,1.2707305483396882,0.97552047503347,0.28218499999999996,0.7662786039403435
0.0555,1.6432363636363634,1.0,2065.190575461322,0.4662162842243388,1.2694075198650177,0.9757413167764579,0.28206892727272725,0.768557360459758
