Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,268.57022632893506,0.01362752957845681,1.2097361762904755,0.03376361015583001,0.273953,0.8597281133770747
0.0005,1.4477499999999999,1.0,227.53000699874727,0.019160299221606867,1.2099585580754397,0.06019197518397423,0.2738585,0.8594304971010274
0.001,1.4455,1.0,206.47808197026598,0.024662034401776403,1.2096212779428182,0.09298772998670504,0.273764,0.8598817596735324
0.0015,1.44325,1.0,206.55060981148785,0.03013290919774862,1.208602752192118,0.13037778179842557,0.2736695,0.8612400885774036
0.002,1.441,1.0,230.1208150800189,0.0355730967116379,1.2068288369592004,0.1705985597547576,0.273575,0.86359002615467
0.0025,1.43875,1.0,272.95225395504235,0.040982769075692815,1.2045290654161962,0.2121805679590002,0.2734805,0.8666067008927849
0.003,1.4364999999999999,1.0,328.5396400606917,0.04636209745463617,1.201989133195814,0.2540075371919671,0.273386,0.8698992030318997
0.0035,1.43425,1.0,391.8762111004583,0.051711252055916306,1.1993867012704935,0.29524195427489897,0.2732915,0.8732300489683387
0.004,1.432,1.0,459.942311655152,0.05703040212659595,1.1968030736201152,0.335267001208215,0.273197,0.8764941014466694
0.0045000000000000005,1.4297499999999999,1.0,530.9495067757565,0.06231971596669695,1.19427104330292,0.3736524791157629,0.27310249999999997,0.8796516636925861
0.005,1.4275,1.0,603.7536350112582,0.06757936095778477,1.1918026652890898,0.4101230878929608,0.273008,0.8826904897576574
0.0055,1.42525,1.0,677.5481250251282,0.07280950345184331,1.189401437007726,0.4445264205468791,0.2729135,0.8856093611588279
0.006,1.423,1.0,751.6916158417619,0.07801030906703106,1.1870677519099955,0.4768036255118421,0.272819,0.8884108934800395
0.006500000000000001,1.42075,1.0,825.6831311146971,0.08318194212514196,1.1848001068821494,0.5069633494473406,0.2727245,0.891099874031716
0.007,1.4184999999999999,1.0,899.097342569718,0.0883245665348245,1.1825965314351174,0.5350614680335913,0.27263,0.8936814627164036
0.0075,1.41625,1.0,971.5903990330826,0.09343834501983946,1.1804545545434932,0.5611846925768939,0.2725355,0.8961612045424407
0.008,1.414,1.0,1042.882919465889,0.09852343900704383,1.1783715012052647,0.5854385338904664,0.272441,0.8985446669572075
0.0085,1.4117499999999998,1.0,1112.7407544705206,0.10358000873371072,1.176344751769941,0.6079385536369283,0.2723465,0.9008371445255035
0.009000000000000001,1.4095,1.0,1180.9972249687712,0.10860821653895528,1.1743713793199557,0.6288037833703382,0.272252,0.9030440754912504
0.0095,1.40725,1.0,1247.5081812002327,0.11360822054173067,1.1724487524733345,0.6481527408845139,0.2721575,0.9051703691657864
0.01,1.405,1.0,1312.162846259431,0.1185801779096281,1.1705743121813206,0.6661003802492621,0.272063,0.9072206760965223
0.0105,1.40275,1.0,1374.8859283988447,0.12352424581023874,1.1687454993951578,0.6827562165101343,0.2719685,0.9091994784243584
0.011,1.4004999999999999,1.0,1435.6320680704557,0.1284405810859443,1.1669597913067487,0.698223291079259,0.271874,0.9111110589502772
0.0115,1.39825,1.0,1494.3684872964566,0.13332933853834822,1.165214879983975,0.7125977588625618,0.2717795,0.912959322167987
0.012,1.396,1.0,1551.1205302692788,0.13819067667825222,1.1635080751971145,0.725968405346901,0.271685,0.9147484354124195
0.0125,1.3937499999999998,1.0,1605.8737226635328,0.1430247471668014,1.1618374738843533,0.7384174180184191,0.2715905,0.9164816072918727
0.013000000000000001,1.3915,1.0,1658.633667554685,0.147831701665141,1.1602011729838781,0.7500201882840044,0.271496,0.9181619393322371
0.0135,1.3892499999999999,1.0,1709.4245580072663,0.15261169183441609,1.158597269433875,0.7608456826684015,0.27140149999999996,0.919792430255481
