Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,50.81681739945767,0.0013859095065494064,1.2862725051030708,0.005385525289691783,0.280253,0.7386736378252944
0.0005,1.5986909090909092,1.0,39.88388358609345,0.006987344958950317,1.2864536753746305,0.014590432566775797,0.28019801818181816,0.7383427674246359
0.001,1.5973818181818182,1.0,35.82995823853673,0.01255736078785169,1.286175474428109,0.035165512213555836,0.28014303636363636,0.7388507584051234
0.0015,1.5960727272727273,1.0,38.638669881234335,0.018096133231715796,1.2853656469319337,0.06537614249862417,0.28008805454545455,0.7403266822420886
0.002,1.5947636363636364,1.0,52.81255340866945,0.023603837541329845,1.2837760265253388,0.10296091086820978,0.28003307272727274,0.7432116287292416
0.0025,1.5934545454545455,1.0,85.18197953826053,0.0290806479846803,1.2813212054746592,0.14547590601157173,0.2799780909090909,0.7476351382343258
0.003,1.5921454545454545,1.0,138.357337259218,0.03452673785259534,1.2783241170875859,0.19075324433931695,0.2799231090909091,0.7529836921154841
0.0035,1.5908363636363638,1.0,207.45800766172462,0.039942279462098405,1.2752247084287132,0.23711578689075674,0.27986812727272725,0.7584545914232457
0.004,1.589527272727273,1.0,285.96517280368784,0.04532744416589341,1.272252341547657,0.2832871980322891,0.27981314545454544,0.7636436942660011
0.0045000000000000005,1.588218181818182,1.0,369.641990998405,0.05068240235372381,1.2694618847687076,0.3283075503915207,0.27975816363636363,0.7684639434212237
0.005,1.586909090909091,1.0,456.2052905099154,0.05600732345355123,1.2668449353845177,0.3714990349837182,0.2797031818181818,0.772939350955461
0.0055,1.5856000000000001,1.0,544.3539781813536,0.06130237596938642,1.264380381003694,0.4124266430465281,0.2796482,0.7771142032536403
0.006,1.5842909090909092,1.0,633.2112340275943,0.06656772740003465,1.2620489249837499,0.45084960555846515,0.27959321818181815,0.7810279365907559
0.006500000000000001,1.5829818181818183,1.0,722.1275174215795,0.07180354443742848,1.2598348151090828,0.4866725159385509,0.2795382363636364,0.7847125920192244
0.007,1.5816727272727273,1.0,810.5407060689361,0.07700999256447259,1.257726296102772,0.519903860549881,0.27948325454545453,0.7881924626822268
0.0075,1.5803636363636364,1.0,898.0326256207798,0.08218723677351922,1.2557131055285335,0.5506211105806235,0.2794282727272727,0.7914885448372229
0.008,1.5790545454545455,1.0,984.215187114081,0.08733544065691967,1.253787468648541,0.5789461355754043,0.2793732909090909,0.7946170942505286
0.0085,1.5777454545454546,1.0,1068.7902869974107,0.09245476708891259,1.251942426564453,0.6050255649213823,0.2793183090909091,0.7975925181658648
0.009000000000000001,1.5764363636363636,1.0,1151.5306273562048,0.09754537841846095,1.250171753318095,0.629017652762602,0.2792633272727273,0.8004275951586424
0.0095,1.5751272727272727,1.0,1232.2283631984028,0.10260743526265276,1.2484703674039799,0.6510835908873228,0.2792083454545454,0.8031328970731226
0.01,1.573818181818182,1.0,1310.7412400210974,0.10764109771671178,1.2468334233038516,0.6713810435818603,0.27915336363636367,0.8057183072069567
0.0105,1.572509090909091,1.0,1386.9837036408696,0.11264652577169755,1.245256296054145,0.6900605044369633,0.2790983818181818,0.8081930779521735
0.011,1.5712000000000002,1.0,1460.8723148600143,0.117623877357094,1.2437351483767967,0.7072635385977348,0.2790434,0.8105649790999392
0.0115,1.5698909090909092,1.0,1532.3556148912164,0.1225733095984693,1.2422664037643976,0.7231214364387695,0.2789884181818182,0.8128411658388581
0.012,1.5685818181818183,1.0,1601.4186319971666,0.12749497909073032,1.2408466099818238,0.7377548446710726,0.2789334363636364,0.8150284134574721
