Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,67.43859386579337,1.011842274608938e-05,1.42072729435784,0.00500003026681988,0.292853,0.4355502033875367
0.0005,1.8992799999999999,1.0,61.268760018977936,0.005619270975314619,1.4207674745776917,0.013802922821089192,0.29282275999999996,0.4354423862803303
0.001,1.8985599999999998,1.0,62.05599126945152,0.01119696061672669,1.4203947050843044,0.03884798705651737,0.29279252,0.4364422574524258
0.0015,1.89784,1.0,72.20001800261059,0.016743363830450317,1.4194811657227338,0.07726735814474672,0.29276228,0.43888887628793494
0.002,1.89712,1.0,97.13852604495003,0.02225865610700141,1.4178654330664013,0.12531471634739552,0.29273203999999997,0.44320306074052573
0.0025,1.8963999999999999,1.0,139.5499746903409,0.027743011955210957,1.4156813491724318,0.1791539462447632,0.2927018,0.4490083416778916
0.003,1.8956799999999998,1.0,194.55411804240313,0.03319660490308341,1.4133283023529104,0.2355438674355446,0.29267156,0.45522868135861316
0.0035,1.89496,1.0,256.28471555766663,0.038619607505332096,1.411046022185526,0.2919994029842927,0.29264132,0.46122821315515306
0.004,1.89424,1.0,321.7700509462238,0.044012191350248586,1.408888706732717,0.34673366989347676,0.29261108,0.4668687037833107
0.0045000000000000005,1.8935199999999999,1.0,389.7041022905334,0.049374527073881735,1.40685113855304,0.39858123147694297,0.29258084,0.47216884903729295
0.005,1.8927999999999998,1.0,459.2829631570177,0.054706784263818975,1.4049209045908544,0.44688267689332306,0.2925506,0.47716537316748786
0.0055,1.89208,1.0,529.8752049622133,0.060009131861628165,1.4030873885444368,0.4913526624725898,0.29252036,0.4818895318763592
0.006,1.89136,1.0,600.8814304770199,0.06528173736180576,1.401343402964817,0.5319624537648094,0.29249011999999996,0.4863631151040193
0.006500000000000001,1.8906399999999999,1.0,671.8004928998978,0.07052476769022267,1.399682648502153,0.5688452895472518,0.29245988,0.4906051673670423
0.007,1.8899199999999998,1.0,742.1680061723866,0.07573838890713742,1.3981003308800852,0.6022287259914197,0.29242964,0.49463050559045496
0.0075,1.8892,1.0,811.5525834269783,0.08092276569290925,1.3965927075581193,0.6323873761095519,0.2923994,0.49845097038176056
0.008,1.88848,1.0,879.6019272028273,0.08607806196646085,1.3951560125943863,0.659611456136807,0.29236916,0.5020782069850295
0.0085,1.8877599999999999,1.0,946.0564769983339,0.09120444181005657,1.3937861568225642,0.6841875052925285,0.29233892,0.5055244346138867
0.009000000000000001,1.8870399999999998,1.0,1010.7114112850848,0.09630206646494233,1.3924792618616308,0.706387581218731,0.29230868,0.5088011129099153
0.0095,1.88632,1.0,1073.4228452084506,0.10137109711749694,1.3912314538787924,0.7264633610330884,0.29227844000000003,0.5119194818108619
0.01,1.8856,1.0,1134.07744161877,0.10641169304034308,1.3900392175076877,0.7446439077201065,0.2922482,0.5148896964476746
0.0105,1.8848799999999999,1.0,1192.6655438717185,0.11142401714577595,1.388898278142815,0.7611348309155859,0.29221796,0.5177236264590361
0.011,1.8841599999999998,1.0,1249.1470322594535,0.11640822727373867,1.387805434783124,0.7761200405254117,0.29218772,0.5204303085225518
0.0115,1.88344,1.0,1303.493800050035,0.12136447957254654,1.3867578267267533,0.7897629021144071,0.29215747999999997,0.5230178044183631
0.012,1.88272,1.0,1355.7102716807228,0.12629293019051474,1.3857525932718413,0.8022079256257056,0.29212724,0.5254940586226065
0.0125,1.882,1.0,1405.8306243814704,0.1311937352759586,1.3847868737165265,0.8135826945392742,0.292097,0.5278669062993044
0.013000000000000001,1.8812799999999998,1.0,1453.9147408046326,0.13606705087231308,1.3838578254230651,0.8239997502571713,0.29206676,0.530144036548073
0.0135,1.88056,1.0,1500.0189728006662,0.14091303152567652,1.3829629512755612,0.8335584603236604,0.29203652,0.5323322000966586
0.014,1.87984,1.0,1544.1963294622626,0.14573183046547494,1.382100045638424,0.8423465794378039,0.29200628,0.5344373568976859
0.0145,1.87912,1.0,1586.4991763291623,0.15052359944804292,1.381267120860075,0.8504416472611387,0.29197604,0.5364648678286636
0.015,1.8783999999999998,1.0,1626.9943321780647,0.15528849015570695,1.3804621981086977,0.8579121932020338,0.2919458,0.5384200121501851
0.0155,1.87768,1.0,1665.7480018278475,0.16002665307204422,1.3796834673055824,0.8648189107865402,0.29191556,0.5403076041288607
0.016,1.87696,1.0,1702.8470782594195,0.16473824007561208,1.3789290190975085,0.8712155640032937,0.29188532,0.5421326482327806
0.0165,1.87624,1.0,1738.344488210665,0.1694233987791776,1.3781974609002374,0.877150017377235,0.29185508,0.5438988538539968
0.017,1.8755199999999999,1.0,1772.3018082285175,0.17408227679550778,1.3774874001295299,0.8826648305308675,0.29182484,0.5456098939523222
0.0175,1.8748,1.0,1804.788579422709,0.17871502173736967,1.3767974442011468,0.88779791379496,0.2917946,0.5472694070264148
0.018000000000000002,1.87408,1.0,1835.8719303401222,0.18332177995017776,1.376126308424534,0.8925831228086513,0.29176436,0.5488807401496565
0.0185,1.87336,1.0,1865.628863420765,0.187902699143253,1.3754726700103916,0.8970507171355953,0.29173412,0.5504473025359298
0.019,1.8726399999999999,1.0,1894.1180720117932,0.19245792392631833,1.3748354713772346,0.9012278566201135,0.29170387999999997,0.5519718411907091
0.0195,1.8719199999999998,1.0,1921.3904830333674,0.1969875971574571,1.3742137911276238,0.9051389388010896,0.29167363999999996,0.5534567555162346
0.02,1.8712,1.0,1947.5011135038908,0.20149186169475256,1.3736067078641199,0.9088058935757771,0.2916434,0.5549044255068055
0.0205,1.87048,1.0,1972.5087629296772,0.20597086039628815,1.3730133001892837,0.9122484684066252,0.29161316,0.5563172126336076
0.021,1.8697599999999999,1.0,1996.4675614319128,0.2104247345030015,1.3724327334638111,0.9154844931635959,0.29158291999999997,0.5576972546067405
0.021500000000000002,1.8690399999999998,1.0,2019.439149938799,0.2148536272185495,1.3718641257646813,0.9185300720056054,0.29155268,0.5590467856162924
0.022,1.86832,1.0,2041.4727486544996,0.21925767887151912,1.3713067562348291,0.921399810435711,0.29152244,0.5603676427754121
0.0225,1.8676,1.0,2062.607699469879,0.22363702721457207,1.3707600320018847,0.924106972347144,0.2914922,0.561661347799622
0.023,1.8668799999999999,1.0,2082.885291766436,0.22799181000036992,1.370223360193478,0.9266636031740051,0.29146196,0.5629294118847268
0.0235,1.8661599999999998,1.0,2102.3486263817044,0.2323221649815743,1.369696147937239,0.9290806594452947,0.29143172,0.5641733360981096
0.024,1.86544,1.0,2121.042487368269,0.2366282299108468,1.3691778023607974,0.9313681229111539,0.29140148,0.5653946117476147
0.0245,1.86472,1.0,2139.0025949975993,0.2409101393711552,1.3686678397040024,0.933535116956268,0.29137124,0.5665944641836225
0.025,1.8639999999999999,1.0,2156.278513651433,0.24516803335659546,1.3681656477047208,0.9355899610340391,0.29134099999999996,0.5677744127875108
0.025500000000000002,1.8632799999999998,1.0,2172.9020877552243,0.24940204567400043,1.3676708087302005,0.9375402948872107,0.29131076,0.5689355115040826
0.026000000000000002,1.86256,1.0,2188.9013434537005,0.2536123085466286,1.3671829540752838,0.9393931258368183,0.29128052,0.5700786933563394
0.0265,1.86184,1.0,2204.305175065845,0.2577989541977384,1.3667017150348129,0.941154884037412,0.29125028,0.5712048858116292
0.027,1.8611199999999999,1.0,2219.1432894966947,0.26196211485058846,1.3662267229036298,0.9428314780026192,0.29122004,0.5723150109415432
0.0275,1.8603999999999998,1.0,2233.446153663236,0.2661019227284372,1.3657576089765766,0.9444283440851704,0.2911898,0.5734099855731432
0.028,1.85968,1.0,2247.2434370356264,0.27021850925242824,1.365294019653976,0.945950492319003,0.29115956,0.5744906862405632
0.0285,1.85896,1.0,2260.55758525538,0.2743120026659384,1.3648356799406387,0.9474025529726459,0.29112932,0.575557801792895
0.029,1.85824,1.0,2273.42467885124,0.27838253928750883,1.3643821841675168,0.9487887886871229,0.29109908,0.5766123209863199
0.029500000000000002,1.8575199999999998,1.0,2285.862703001483,0.2824302453197023,1.3639333126251147,0.9501131601645147,0.29106884,0.5776547957962708
0.03,1.8568,1.0,2297.890030779555,0.28645524696508146,1.363488845603937,0.9513793336939597,0.2910386,0.5786857752599405
0.0305,1.85608,1.0,2309.525401162964,0.2904576704262093,1.363048563394488,0.9525907068659574,0.29100835999999997,0.5797058055395359
0.031,1.85536,1.0,2320.7878981131257,0.2944376419056484,1.362612246287272,0.9537504317284872,0.29097812,0.5807154299824577
0.0315,1.8546399999999998,1.0,2331.696930724557,0.2983952876059617,1.3621796745727934,0.9548614356682806,0.29094788,0.5817151891783975
0.032,1.85392,1.0,2342.27221444526,0.30233073372971186,1.3617506285415568,0.9559264402662653,0.29091764,0.5827056210133565
0.0325,1.8532,1.0,2352.5293617891516,0.3062441025712034,1.3613249314812712,0.9569479818585684,0.2908874,0.583687161639205
0.033,1.85248,1.0,2362.4866735452924,0.3101355205681351,1.3609023827092477,0.9579284217955273,0.29085716,0.5846603002384813
0.0335,1.8517599999999999,1.0,2372.1642027919816,0.3140051160782031,1.3604827668185486,0.9588699609191683,0.29082692,0.5856255574835583
0.034,1.8510399999999998,1.0,2381.5728601966393,0.31785300871888206,1.3600659597074178,0.9597746603219809,0.29079668,0.5865832419004342
0.0345,1.85032,1.0,2390.7237113476485,0.3216793181076464,1.3596518372740989,0.9606444454632423,0.29076644,0.5875336605400673
0.035,1.8496,1.0,2399.6279691966706,0.32548416386197077,1.3592402754168351,0.9614811167134585,0.2907362,0.5884771190001163
0.035500000000000004,1.8488799999999999,1.0,2408.2969868425466,0.3292676655993297,1.35883115003387,0.9622863589598866,0.29070596,0.5894139214456963
0.036000000000000004,1.8481599999999998,1.0,2416.7422506563353,0.3330299429371977,1.3584243370234472,0.963061750366775,0.29067571999999997,0.5903443706291528
