Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,194.13533496606843,0.00997113463393391,1.3023903098930305,0.025111824395682544,0.28235299999999997,0.7084186877640211
0.0005,1.6481428571428571,1.0,160.74789034428986,0.015524413761640023,1.302743184919156,0.05227311108329988,0.282275,0.7077377678093295
0.001,1.6462857142857141,1.0,147.97078324896475,0.02104654338485466,1.3023929549305497,0.0883033212260571,0.282197,0.7084135867613857
0.0015,1.6444285714285714,1.0,155.01020790670776,0.026537698226226113,1.3012826256185166,0.13068106837546442,0.282119,0.7105509550395815
0.002,1.6425714285714286,1.0,185.1541741590486,0.03199805203125826,1.2993451987621485,0.17686422004306102,0.282041,0.714261645338169
0.0025,1.6407142857142856,1.0,233.84495510382263,0.03742777756886448,1.2969062701916911,0.2247447214471027,0.28196299999999996,0.7188988096966151
0.003,1.6388571428571428,1.0,294.1460295547782,0.04282704663941087,1.2943022311042829,0.2727376849727342,0.281885,0.723808025405106
0.0035,1.637,1.0,361.23462172975485,0.048196030079395484,1.29170123963608,0.3196803947332409,0.28180700000000003,0.728668325238438
0.004,1.635142857142857,1.0,432.4274962413947,0.053534897768617716,1.2891636636012749,0.3647594950920205,0.281729,0.7333685448108698
0.0045000000000000005,1.6332857142857142,1.0,506.167210844901,0.0588438186335337,1.2867072440719551,0.4074540303312882,0.281651,0.7378793246067104
0.005,1.6314285714285712,1.0,581.4085942276713,0.06412296061609907,1.284335366641023,0.4474748642487972,0.28157299999999996,0.7421983395316166
0.0055,1.6295714285714284,1.0,657.3561027617113,0.06937249086247192,1.2820467977299086,0.48470571598995066,0.281495,0.7463316450583675
0.006,1.6277142857142857,1.0,733.3794216982461,0.07459257533284266,1.2798385019912764,0.5191518945664152,0.28141700000000003,0.7502883061329031
0.006500000000000001,1.6258571428571427,1.0,808.956168804418,0.07978337910631823,1.277706991552003,0.5508997661976379,0.281339,0.7540778917191829
0.007,1.6239999999999999,1.0,883.66202777897,0.08494506701502734,1.2756484966582604,0.5800858655886547,0.281261,0.7577101603636511
0.0075,1.622142857142857,1.0,957.1509285344268,0.09007780167241344,1.273659235997022,0.6068747104756991,0.28118299999999996,0.7611945872242545
0.008,1.620285714285714,1.0,1029.1479760115467,0.09518174558380038,1.2717354354225314,0.6314432638190218,0.281105,0.7645403480093343
0.0085,1.6184285714285713,1.0,1099.4410968674454,0.10025706060069774,1.2698733655668826,0.6539705078425657,0.281027,0.7677562709107263
0.009000000000000001,1.6165714285714285,1.0,1167.8659919108718,0.10530390710824805,1.2680694703592807,0.674630801814471,0.280949,0.7708506347617816
0.0095,1.6147142857142855,1.0,1234.3024234298146,0.11032244466286607,1.266320326650507,0.6935897825583267,0.280871,0.7738312615203038
0.01,1.6128571428571428,1.0,1298.672650432158,0.11531283236855235,1.2646225895538337,0.7110020904817895,0.28079299999999996,0.776705628500712
0.0105,1.611,1.0,1360.9223172467478,0.12027522787139096,1.262973177582733,0.7270104627340952,0.280715,0.7794805735715572
0.011,1.609142857142857,1.0,1421.0269250294384,0.12520978822502193,1.2613691164943859,0.7417454428787635,0.28063699999999997,0.7821625795374494
0.0115,1.6072857142857142,1.0,1478.9789828190276,0.13011666927785454,1.259807647866973,0.7553257468582846,0.280559,0.7847576087685935
0.012,1.6054285714285714,1.0,1534.7947032641646,0.13499602649123976,1.2582860930616842,0.7678588059940372,0.280481,0.787271346080775
0.0125,1.6035714285714284,1.0,1588.5171778340143,0.13984801561130408,1.2568017785538266,0.7794415165656385,0.28040299999999996,0.7897093320522686
0.013000000000000001,1.6017142857142856,1.0,1640.165872291219,0.14467278875469097,1.2553526008669051,0.7901613495891361,0.280325,0.792076049842178
0.0135,1.5998571428571429,1.0,1689.7801900224697,0.14947049803804396,1.2539364565244238,0.8000969374574259,0.280247,0.7943758802545263
0.014,1.5979999999999999,1.0,1737.4178824040887,0.15424129557800653,1.2525512420498865,0.8093189238783859,0.280169,0.7966131063107769
0.0145,1.596142857142857,1.0,1783.1390706548377,0.15898533219069108,1.2511950168816783,0.8178908311391286,0.280091,0.7987916565491496
0.015,1.5942857142857143,1.0,1827.022452036025,0.16370275985206031,1.2498657979954553,0.8258697159085028,0.280013,0.8009154432145866
0.0155,1.5924285714285713,1.0,1869.1223766910855,0.1683937270049879,1.2485620205431347,0.8333070218870452,0.279935,0.8029876337484512
0.016,1.5905714285714285,1.0,1909.4932879647713,0.17305838104124738,1.2472822375694372,0.8402490639817776,0.279857,0.8050111447150906
0.0165,1.5887142857142855,1.0,1948.1992773330576,0.17769686935261236,1.2460250021190833,0.8467375377361168,0.279779,0.8069888339678095
0.017,1.5868571428571427,1.0,1985.3133378422324,0.18230933933085633,1.244788867236793,0.8528100185833887,0.279701,0.8089235027963256
0.0175,1.585,1.0,2020.89693281319,0.18689593611903885,1.2435725944004075,0.8585004746869007,0.279623,0.8108175741615262
0.018000000000000002,1.583142857142857,1.0,2055.033963597523,0.1914568077447268,1.242374782146124,0.8638395379968511,0.279545,0.8126736765931727
0.0185,1.5812857142857142,1.0,2087.7742253268343,0.19599209680418536,1.241194454661733,0.8688550413916319,0.279467,0.8144937341850421
0.019,1.5794285714285714,1.0,2119.1721494663025,0.20050194583703215,1.2400306405841395,0.873572189025307,0.279389,0.816279628765203
0.0195,1.5775714285714284,1.0,2149.2868551590955,0.2049864973828847,1.2388823685502484,0.878013833696692,0.279311,0.8180332078948448
0.02,1.5757142857142856,1.0,2178.181804043842,0.20944589398136057,1.2377486671969644,0.8822007241019127,0.279233,0.8197562858611832
0.0205,1.5738571428571428,1.0,2205.9096657204373,0.21388027562467274,1.2366287149073898,0.8861517638642549,0.279155,0.8214504186265219
0.021,1.5719999999999998,1.0,2232.5414170392028,0.2182897862378953,1.2355215398195512,0.8898841243878366,0.279077,0.8231173605900115
0.021500000000000002,1.570142857142857,1.0,2258.1210211254775,0.22267456388884216,1.234426474576664,0.8934135354570787,0.278999,0.8247583801580253
0.022,1.5682857142857143,1.0,2282.691530892922,0.22703474598110468,1.2333428860108309,0.8967543629790979,0.278921,0.8263746733040064
0.0225,1.5664285714285713,1.0,2306.2982835287685,0.2313704699182743,1.2322701409541552,0.8999197369321834,0.278843,0.8279674158837274
0.023,1.5645714285714285,1.0,2328.988743825339,0.2356818731039424,1.2312076062387396,0.9029216734468709,0.278765,0.8295377640859437
0.0235,1.5627142857142857,1.0,2350.811259363198,0.2399690926169787,1.2301546594415225,0.9057711858810029,0.278687,0.8310868390859593
0.024,1.5608571428571427,1.0,2371.8036429282915,0.24423226259892394,1.2291107986239411,0.9084784053144779,0.278609,0.832615567455038
0.0245,1.559,1.0,2392.0211652427633,0.24847152288691793,1.2280753667368556,0.9110526069841342,0.278531,0.8341250863770691
0.025,1.557142857142857,1.0,2411.493988253792,0.25268700537284633,1.2270479654442388,0.9135023747351955,0.278453,0.8356161396289278
0.025500000000000002,1.5552857142857142,1.0,2430.253383987949,0.256878841948595,1.226028196410064,0.91583561304405,0.278375,0.8370894592717266
0.026000000000000002,1.5534285714285714,1.0,2448.3316653867955,0.2610471645060496,1.225015661298305,0.9180596094172269,0.278297,0.8385457658497657
0.0265,1.5515714285714284,1.0,2465.7621206594563,0.2651921049370959,1.2240099617729345,0.9201810903584788,0.278219,0.8399857685793636
0.027,1.5497142857142856,1.0,2482.578951154257,0.26931379513361964,1.2230106994979262,0.9222062716279175,0.27814099999999997,0.8414101655275691
0.0275,1.5478571428571428,1.0,2498.810757648232,0.2734123640567648,1.2220175374602449,0.9241409140453404,0.278063,0.8428195569518137
0.028,1.5459999999999998,1.0,2514.491706216648,0.27748794444548563,1.2210300927465483,0.9259903457073813,0.277985,0.8442145985346055
0.0285,1.544142857142857,1.0,2529.652442240272,0.28154066744285117,1.2200480226019093,0.9277595130614092,0.277907,0.8455958793016252
0.029,1.5422857142857143,1.0,2544.3133421558714,0.28557065897919276,1.219071086940264,0.9294530232698303,0.277829,0.84696383567223
0.029500000000000002,1.5404285714285713,1.0,2558.4952576605274,0.2895780449848415,1.218099045675548,0.9310751563164772,0.27775099999999997,0.8483188975619107
0.03,1.5385714285714285,1.0,2572.219489019738,0.2935629513901287,1.2171316587216976,0.9326298922162652,0.277673,0.8496614884590696
0.0305,1.5367142857142857,1.0,2585.507759652591,0.2975255041253857,1.2161686859926484,0.9341209356579374,0.277595,0.8509920254981244
0.031,1.5348571428571427,1.0,2598.3821919962093,0.3014658291209436,1.2152098874023365,0.9355517383479101,0.277517,0.8523109195289339
0.0315,1.533,1.0,2610.865284646908,0.3053840523071337,1.2142550228646978,0.9369255192928746,0.277439,0.8536185751825505
0.032,1.5311428571428571,1.0,2622.970219281219,0.30928029254299644,1.2133039419712934,0.9382452953128455,0.27736099999999997,0.8549152689397548
0.0325,1.5292857142857141,1.0,2634.7256063423533,0.3131546827326192,1.2123563538633084,0.9395138674164146,0.277283,0.8562014635646726
0.033,1.5274285714285714,1.0,2646.146485399172,0.31700734447483425,1.2114120963488018,0.9407338710961192,0.277205,0.8574774410631536
0.0335,1.5255714285714284,1.0,2657.2454330319915,0.3208383972100545,1.2104710320267653,0.9419077759817605,0.277127,0.8587434460382282
0.034,1.5237142857142856,1.0,2668.0352203543634,0.3246479603786931,1.2095330234961907,0.9430378953032722,0.277049,0.8599997195935739
0.0345,1.5218571428571428,1.0,2678.528803495245,0.3284361534211629,1.2085979333560695,0.9441263975673281,0.27697099999999997,0.8612464993608955
0.035,1.52,1.0,2688.739314498806,0.3322030957778768,1.2076656242053931,0.9451753172378531,0.276893,0.8624840195260983
0.035500000000000004,1.518142857142857,1.0,2698.680052643168,0.3359489068892479,1.2067359586431534,0.9461865645152697,0.276815,0.8637125108542614
0.036000000000000004,1.5162857142857142,1.0,2708.3644761780465,0.3396737061956891,1.205808799268342,0.9471619342994154,0.276737,0.8649322007134035
0.0365,1.5144285714285712,1.0,2717.8061944801534,0.34337761313761334,1.2048840086799504,0.9481031144122853,0.276659,0.8661433130970473
0.037,1.5125714285714285,1.0,2727.0101419634684,0.3470607355370136,1.2039615296718196,0.94901170097942,0.27658099999999997,0.8673459643301387
0.0375,1.5107142857142857,1.0,2735.996697441634,0.35072320574300525,1.2030411655345188,0.9498891848854925,0.276503,0.8685404499310718
0.038,1.5088571428571427,1.0,2744.7741701528334,0.35436513797075225,1.2021228305390557,0.9507369810130388,0.276425,0.8697269176494904
0.0385,1.507,1.0,2753.3496546101296,0.3579866445488088,1.2012064507527767,0.9515564247232802,0.276347,0.8709054980085156
0.039,1.5051428571428571,1.0,2761.7303223337813,0.36158783780572906,1.200291952243028,0.9523487761810321,0.276269,0.8720763197279229
0.0395,1.5032857142857141,1.0,2769.923418706862,0.36516883007006723,1.199379261077156,0.9531152253728019,0.27619099999999996,0.8732395097331863
0.04,1.5014285714285713,1.0,2777.936259952304,0.3687297336703774,1.1984683033225076,0.9538568967402463,0.276113,0.8743951931641745
0.0405,1.4995714285714286,1.0,2785.776230230532,0.37227066093521394,1.1975590050464289,0.9545748534620699,0.276035,0.8755434933834984
0.041,1.4977142857142856,1.0,2793.4507788590495,0.3757917241931309,1.1966512923162662,0.9552701014143181,0.275957,0.8766845319845102
0.0415,1.4958571428571428,1.0,2800.967417652391,0.3792930357726825,1.1957450911993663,0.9559435928362007,0.275879,0.8778184287989533
0.042,1.4939999999999998,1.0,2808.3337183841227,0.38277470800242286,1.1948403277630752,0.9565962297260518,0.27580099999999996,0.8789453019042647
0.0425,1.492142857142857,1.0,2815.554700417959,0.38623684596200486,1.1939369514328506,0.9572288682011001,0.275723,0.8800652387402172
0.043000000000000003,1.4902857142857142,1.0,2822.6354866955076,0.38967955828877426,1.193034911084806,0.9578423208708375,0.275645,0.8811783262196462
0.043500000000000004,1.4884285714285714,1.0,2829.5869336096393,0.39310297056479293,1.192134104775198,0.9584373564245392,0.275567,0.8822847123157946
0.044,1.4865714285714284,1.0,2836.41268914612,0.39650718727333306,1.1912344954313174,0.9590147077012063,0.275489,0.8833844635112545
0.0445,1.4847142857142857,1.0,2843.116431043435,0.39989231289766697,1.1903360459804533,0.9595750708760078,0.275411,0.8844776454098431
0.045,1.4828571428571427,1.0,2849.7018658232337,0.40325845192106696,1.1894387193498963,0.9601191076436238,0.275333,0.8855643227393852
0.0455,1.4809999999999999,1.0,2856.1727278531534,0.40660570882680525,1.1885424784669363,0.9606474472516549,0.27525499999999997,0.8866445593544161
0.046,1.479142857142857,1.0,2862.532778438575,0.4099341880981542,1.1876472862588632,0.9611606883957049,0.275177,0.887718418238789
0.0465,1.4772857142857143,1.0,2868.7858049454194,0.41324399421838603,1.186753105652967,0.9616594009867412,0.275099,0.8887859615082008
0.047,1.4754285714285713,1.0,2874.935619953754,0.41653523167077305,1.185859899576538,0.9621441278004403,0.275021,0.8898472504126251
0.0475,1.4735714285714285,1.0,2880.9860604411647,0.41980800493858755,1.1849676309568657,0.9626153860174117,0.274943,0.890902345338663
0.048,1.4717142857142855,1.0,2886.940986997269,0.42306241850510173,1.1840762627212407,0.96307366866244,0.27486499999999997,0.8919513058118009
0.0485,1.4698571428571428,1.0,2892.80428306824,0.42629857685358796,1.1831857577969527,0.9635194459502281,0.274787,0.8929941904985848
0.049,1.468,1.0,2898.5798542318576,0.4295165844673185,1.1822960791112918,0.9639531665444858,0.274709,0.8940310572087042
0.0495,1.466142857142857,1.0,2904.268144160408,0.4327165254426005,1.1814072202863715,0.9643752585593521,0.27463099999999996,0.8950619273851145
0.05,1.4642857142857142,1.0,2909.874114980757,0.4358985169564435,1.1805191352310769,0.9647861321837219,0.274553,0.8960868680338782
0.0505,1.4624285714285714,1.0,2915.402627345723,0.4390626744439877,1.1796317789607276,0.9651861791034979,0.274475,0.8971059438373862
0.051000000000000004,1.4605714285714284,1.0,2920.8554138433037,0.4422090937139984,1.178745134179307,0.9655757733790182,0.274397,0.8981191868852728
0.051500000000000004,1.4587142857142856,1.0,2926.2342178368804,0.4453378705752407,1.1778591835907986,0.9659552727374638,0.274319,0.899126628866118
0.052000000000000005,1.4568571428571429,1.0,2931.5407931952827,0.4484491008364799,1.1769739098991863,0.966325019425577,0.274241,0.900128301068223
0.0525,1.4549999999999998,1.0,2936.776904030069,0.4515428803064811,1.1760892958084532,0.9666853410108651,0.274163,0.9011242343803669
0.053,1.453142857142857,1.0,2941.9443244393688,0.45461930479400975,1.1752053240225833,0.9670365511348055,0.274085,0.9021144592925434
0.0535,1.4512857142857143,1.0,2947.0448382579834,0.45767847010783097,1.1743219772455598,0.9673789502213077,0.274007,0.903099005896679
0.054,1.4494285714285713,1.0,2952.080238814665,0.46072047205671,1.1734392381813663,0.9677128261434402,0.273929,0.9040779038873319
0.0545,1.4475714285714285,1.0,2957.052328695823,0.46374540644941215,1.1725570895339863,0.9680384548512041,0.273851,0.9050511825623719
0.055,1.4457142857142857,1.0,2961.962919515248,0.46675336909470255,1.1716755140074036,0.9683561009629298,0.273773,0.906018870823641
0.0555,1.4438571428571427,1.0,2966.813831691704,0.46974445580134644,1.1707944943056017,0.9686660183226863,0.273695,0.9069809971775951
0.056,1.442,1.0,2971.606894231979,0.47271876237810917,1.1699140131325638,0.9689684505259085,0.273617,0.9079375897359278
0.0565,1.440142857142857,1.0,2976.3439445213694,0.47567638463375583,1.1690340531922736,0.9692636314153059,0.273539,0.9088886762161723
0.057,1.4382857142857142,1.0,2981.026828120271,0.47861741837705174,1.1681545971887148,0.9695517855489459,0.273461,0.9098342839422865
0.0575,1.4364285714285714,1.0,2985.65731460375,0.4815419582187811,1.1672756285555967,0.9698331285595241,0.273383,0.9107744390667412
0.058,1.4345714285714284,1.0,2990.233429683729,0.48445005058060087,1.1663971633048549,0.9701078646700334,0.27330499999999996,0.9117091327936782
0.0585,1.4327142857142856,1.0,2994.760726772661,0.48734185326040236,1.1655191520903336,0.9703761979294065,0.273227,0.9126384256737787
0.059000000000000004,1.4308571428571428,1.0,2999.239974522411,0.4902174526662686,1.1646415872176619,0.9706383195833623,0.273149,0.9135623334134217
0.059500000000000004,1.4289999999999998,1.0,3003.6719455769326,0.4930769352062826,1.1637644609924684,0.9708944136139414,0.273071,0.9144808715428772
0.06,1.427142857142857,1.0,3008.057416496334,0.4959203872885273,1.1628877657203818,0.971144657070822,0.272993,0.9153940554165243
0.0605,1.4252857142857143,1.0,3012.397167683184,0.49874789532108577,1.162011493707031,0.9713892203851072,0.272915,0.9163019002130633
0.061,1.4234285714285713,1.0,3016.6919833091333,0.501559545712041,1.1611356372580446,0.971628267666627,0.272837,0.9172044209357266
0.0615,1.4215714285714285,1.0,3020.942651243883,0.5043554248694759,1.1602601886790513,0.9718619569857421,0.272759,0.9181016324124837
0.062,1.4197142857142857,1.0,3025.14996298467,0.5071356192014738,1.15938514027568,0.9720904406405684,0.272681,0.9189935492962429
0.0625,1.4178571428571427,1.0,3029.3147135872027,0.5099002151161173,1.1585104843535596,0.972313865410474,0.272603,0.9198801860650508
0.063,1.416,1.0,3033.4377015985024,0.5126492990214896,1.1576362132183184,0.972532372796652,0.272525,0.9207615570222859
0.0635,1.4141428571428571,1.0,3037.519728989943,0.5153829573256737,1.1567623191755854,0.9727460992505154,0.272447,0.9216376762968492
0.064,1.4122857142857141,1.0,3041.561601093062,0.5181012764367526,1.155888794530989,0.9729551763906181,0.27236899999999997,0.9225085578433517
0.0645,1.4104285714285714,1.0,3045.5641265352638,0.5208043427628094,1.1550156315901585,0.9731597312087524,0.272291,0.9233742154422967
