Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,44.146024504958184,1e-05,1.2867325194322128,0.005000020902238938,0.280253,0.7378331068241573
0.0005,1.576,0.0,0.0,1e-05,1.2863838795539349,0.005000020882533198,0.27924499999999997,0.7384702599860884
0.001,1.552,0.0,0.0,1e-05,1.285749732950493,0.005000020846726355,0.278237,0.7396272006336797
0.0015,1.528,0.0,0.0,1e-05,1.2851155863475006,0.005000020810966252,0.277229,0.7407815765998755
0.002,1.504,0.0,0.0,1e-05,1.2844814397449569,0.005000020775252859,0.276221,0.7419333878846827
0.0025,1.48,0.0,0.0,1e-05,1.2838472931428613,0.0050000207395861475,0.275213,0.7430826344881077
0.003,1.456,0.0,0.0,1e-05,1.2832131465412133,0.005000020703966087,0.274205,0.744229316410157
0.0035,1.432,0.0,0.0,1e-05,1.2825789999400121,0.005000020668392647,0.273197,0.7453734336508375
0.004,1.4080000000000001,0.0,0.0,1e-05,1.2819448533392575,0.005000020632865797,0.272189,0.746514986210155
0.0045000000000000005,1.3840000000000001,0.0,0.0,1e-05,1.2813107067389493,0.005000020597385509,0.271181,0.747653974088115
0.005,1.36,0.0,0.0,1e-05,1.280676560139087,0.005000020561951752,0.270173,0.7487903972847241
0.0055,1.336,0.0,0.0,1e-05,1.2800424135396693,0.005000020526564494,0.269165,0.7499242557999899
0.006,1.312,0.0,0.0,1e-05,1.2794082669406952,0.005000020491223707,0.268157,0.7510555496339197
0.006500000000000001,1.288,0.0,0.0,1e-05,1.2787741203421643,0.005000020455929359,0.26714899999999997,0.7521842787865194
0.007,1.264,0.0,0.0,1e-05,1.2781399737440762,0.005000020420681422,0.266141,0.7533104432577953
0.0075,1.24,0.0,0.0,1e-05,1.2775058271464301,0.005000020385479864,0.265133,0.754434043047754
0.008,1.216,0.0,0.0,1e-05,1.2768716805492257,0.005000020350324655,0.264125,0.7555550781564015
0.0085,1.192,0.0,0.0,1e-05,1.2762375339524623,0.005000020315215763,0.263117,0.7566735485837444
0.009000000000000001,1.168,0.0,0.0,1e-05,1.2756033873561392,0.00500002028015316,0.262109,0.7577894543297892
0.0095,1.1440000000000001,0.0,0.0,1e-05,1.2749692407602562,0.0050000202451368145,0.261101,0.7589027953945418
0.01,1.12,0.0,0.0,1e-05,1.2743350941648122,0.005000020210166696,0.260093,0.7600135717780091
0.0105,1.096,0.0,0.0,1e-05,1.2737009475698071,0.0050000201752427725,0.259085,0.7611217834801968
0.011,1.072,0.0,0.0,1e-05,1.27306680097524,0.005000020140365015,0.258077,0.762227430501112
