Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,78.9740438563721,0.0006769133347639159,1.4200865490964831,0.005130815084066579,0.292853,0.4372681481766839
0.0005,1.8976,1.0,57.79683077550035,0.006282325695106662,1.420222475607051,0.015954491961063768,0.2927522,0.43690392536569356
0.001,1.8952,1.0,49.764708976794644,0.011856296124382486,1.41965908879192,0.042713326754449325,0.2926514,0.4384127844207123
0.0015,1.8927999999999998,1.0,53.33350414334354,0.0173990009867878,1.4183391354813968,0.08236441679586573,0.2925506,0.4419399481016504
0.002,1.8903999999999999,1.0,71.44376066717075,0.02291061565723989,1.4161635427092576,0.131066435064124,0.2924498,0.447729291197959
0.0025,1.888,1.0,105.18245719224532,0.028391314527504458,1.4133668524063951,0.18501603295897495,0.29234899999999997,0.45512705781769625
0.003,1.8856,1.0,149.42284274898697,0.0338412710108621,1.410413825633671,0.2410930029887222,0.2922482,0.4628842210737717
0.0035,1.8832,1.0,198.88987548148023,0.03926065754775124,1.4075453711467114,0.2969413950955553,0.2921474,0.4703659772222234
0.004,1.8807999999999998,1.0,251.12744229025913,0.044649645611750596,1.4048049450064943,0.3508869059194752,0.2920466,0.47746478475219745
0.0045000000000000005,1.8783999999999998,1.0,305.16969601248684,0.050008405708405854,1.4021804503718467,0.40185485459924436,0.2919458,0.4842183843708501
0.005,1.876,1.0,360.49167331120475,0.05533710740563199,1.3996552961979831,0.44925273452157083,0.291845,0.49067488590848973
0.0055,1.8736,1.0,416.59939610054874,0.060635919299031935,1.3972188151473923,0.4928420713909882,0.2917442,0.4968661125411409
0.006,1.8712,1.0,472.9038918200307,0.06590500903016482,1.3948664469858643,0.5326247196074453,0.2916434,0.5028076819029326
0.006500000000000001,1.8688,1.0,528.9049503273008,0.0711445433725128,1.392593865744154,0.5687507004797184,0.2915426,0.5085142110333587
0.007,1.8663999999999998,1.0,584.1976840675906,0.07635468713320753,1.3903966314479625,0.6014539790233557,0.2914418,0.514000223705624
0.0075,1.8639999999999999,1.0,638.4879245440891,0.08153560717192845,1.388269785594653,0.6310085950584492,0.29134099999999996,0.5192811657980936
0.008,1.8616,1.0,691.5351735447755,0.08668746717205003,1.3862088527681637,0.6577008952994511,0.2912402,0.5243709248836059
0.0085,1.8592,1.0,743.1490026297835,0.09181042887354125,1.3842096878410957,0.68181197369591,0.2911394,0.5292822569166066
0.009000000000000001,1.8568,1.0,793.1991814760528,0.09690465401637116,1.3822681456860504,0.7036074660140172,0.2910386,0.5340276300821064
0.0095,1.8543999999999998,1.0,841.6101916532072,0.10197030434050874,1.3803800811756293,0.7233324409697507,0.2909378,0.5386192405765997
0.01,1.8519999999999999,1.0,888.3351020571446,0.10700754015070822,1.3785416840819695,0.7412095669851019,0.290837,0.5430682187894974
0.0105,1.8496,1.0,933.3729061331086,0.11201652230491704,1.3767490952364474,0.7574388179161801,0.2907362,0.5473855843064996
0.011,1.8472,1.0,976.706929400573,0.11699740809364927,1.3749992866097906,0.7721988663602982,0.2906354,0.5515801500068498
0.0115,1.8448,1.0,1018.3457651268171,0.12195035445142577,1.3732893102856951,0.7856482817857467,0.2905346,0.555660366155708
0.012,1.8423999999999998,1.0,1058.32546864567,0.1268755183127674,1.3716162183478562,0.7979273326344367,0.29043379999999996,0.5596345225154289
0.0125,1.8399999999999999,1.0,1096.6958900578134,0.13177305585547744,1.3699772229151441,0.8091599421813341,0.290333,0.5635103779464214
0.013000000000000001,1.8376,1.0,1133.5148563072412,0.13664312284780833,1.3683697324467161,0.819455522618397,0.2902322,0.5672950899781084
0.0135,1.8352,1.0,1168.8263117103234,0.14148587259303988,1.366791612335691,0.8289107591936211,0.2901314,0.5709946209189549
0.014,1.8328,1.0,1202.6833106040656,0.14630145790450594,1.3652408138652414,0.8376110094016502,0.2900306,0.5746146297418879
0.0145,1.8304,1.0,1235.1482828900096,0.1510900311414379,1.3637153468373298,0.8456316858384858,0.2899298,0.578160543606508
0.015,1.8279999999999998,1.0,1266.2907593242705,0.15585174457120368,1.3622132903666566,0.8530394961003236,0.289829,0.5816375391637758
0.0155,1.8256,1.0,1296.1773968572086,0.16058674957612484,1.3607329062635487,0.8598935633459919,0.2897282,0.5850502880696868
0.016,1.8232,1.0,1324.8566677264307,0.16529519470966997,1.3592728163614978,0.8662464216617256,0.2896274,0.5884025619377471
0.0165,1.8208,1.0,1352.3845101368954,0.1699772285253077,1.3578316424939965,0.8721447322790816,0.28952659999999997,0.5916980727999002
0.017,1.8184,1.0,1378.8237292064616,0.17463299957650658,1.356408006494537,0.8776300119206479,0.2894258,0.5949404748296878
0.0175,1.8159999999999998,1.0,1404.2302001541823,0.17926265466281777,1.3550006979807365,0.8827393089576092,0.289325,0.5981329860752229
0.018000000000000002,1.8135999999999999,1.0,1428.6727262538147,0.18386634277126937,1.353608411184767,0.8875056829244568,0.2892242,0.6012789908781402
0.0185,1.8112,1.0,1452.1945689396834,0.1884442082924165,1.3522302229721188,0.891958799353699,0.2891234,0.6043809630899601
0.019,1.8088,1.0,1474.8390376019654,0.1929963950465353,1.350865256496452,0.8961252541406662,0.2890226,0.6074412365550985
0.0195,1.8064,1.0,1496.6528434251447,0.19752304685390176,1.349512634911427,0.9000289250990114,0.2889218,0.6104621110882382
0.02,1.8039999999999998,1.0,1517.6858508679609,0.20202430753479195,1.3481714813707038,0.9036912887180938,0.288821,0.6134458531891891
0.0205,1.8015999999999999,1.0,1537.9789800251394,0.20650031844883707,1.3468410627163374,0.9071317258210724,0.2887202,0.6163943788705412
0.021,1.7992,1.0,1557.5863888950257,0.2109512247766091,1.345520515449609,0.9103677051223052,0.28861939999999997,0.6193098641691215
0.021500000000000002,1.7968,1.0,1576.5402955091063,0.2153771659349911,1.3442092683759794,0.9134150778901912,0.2885186,0.6221938123854368
0.022,1.7944,1.0,1594.8716962072594,0.21977828063325913,1.3429067856544943,0.9162882070473345,0.2884178,0.6250476286737969
0.0225,1.7919999999999998,1.0,1612.6131585928972,0.22415470758068948,1.3416125314441996,0.919000122598154,0.288317,0.6278726988529522
0.023,1.7895999999999999,1.0,1629.7987205918885,0.22850658548655825,1.3403259699041408,0.9215626646605689,0.2882162,0.6306703896964474
0.0235,1.7872,1.0,1646.4623810641585,0.2328340525029303,1.339046581751465,0.9239866120322435,0.2881154,0.6334420134012985
0.024,1.7848,1.0,1662.6311360180757,0.23713724448355816,1.3377739439328464,0.9262818060215745,0.2880146,0.6361886568879156
0.0245,1.7824,1.0,1678.342846223046,0.24141630230342978,1.3365075193280715,0.9284572139036615,0.2879138,0.6389116372310828
0.025,1.7799999999999998,1.0,1693.617031977482,0.24567135908636,1.3352469956282802,0.9305210683909264,0.287813,0.6416117727111348
0.025500000000000002,1.7775999999999998,1.0,1708.4739428588957,0.24990254795616376,1.3339920605246125,0.932480907211599,0.2877122,0.6442898708753941
0.026000000000000002,1.7752,1.0,1722.934517945161,0.2541100020366559,1.3327424017082081,0.9343436415325019,0.28761139999999996,0.646946728652594
0.0265,1.7728,1.0,1737.0203481984925,0.25829385445165126,1.3314977068702072,0.936115616771029,0.2875106,0.6495831324610785
0.027,1.7704,1.0,1750.7536410114483,0.2624542383249649,1.3302576637017494,0.9378026667298093,0.2874098,0.6521998583107852
0.0275,1.7679999999999998,1.0,1764.1526987426842,0.26659128377448477,1.3290220106384376,0.9394101681823998,0.287309,0.6547975654191323
0.028,1.7655999999999998,1.0,1777.2386404957886,0.2707051244517305,1.3277904598557135,0.9409430747619667,0.2872082,0.6573769592716194
0.0285,1.7631999999999999,1.0,1790.0316740662493,0.2747958936393962,1.3265627393061525,0.9424059601911791,0.2871074,0.6599387031149933
0.029,1.7608,1.0,1802.5435271830668,0.278863718295427,1.325338676820574,0.943803062133463,0.2870066,0.6624832441474431
0.029500000000000002,1.7584,1.0,1814.786233498025,0.2829087253777679,1.324118100229797,0.94513830079047,0.2869058,0.665011023926745
0.03,1.756,1.0,1826.7721189506562,0.286931041844364,1.3229008373646418,0.94641530685055,0.286805,0.6675224784094806
0.0305,1.7535999999999998,1.0,1838.5137887903952,0.29093079465316046,1.3216867160559274,0.9476374466343852,0.28670419999999996,0.6700180379883711
0.031,1.7511999999999999,1.0,1850.0241152556766,0.2949081107621023,1.3204755641344732,0.9488078447506383,0.2866034,0.6724981275277142
