Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,51.39940608588526,0.0016241922377265021,1.2636531603601193,0.005497152793241675,0.278153,0.7783386831381416
0.0005,1.5478,1.0,35.90707206124907,0.007224291112429866,1.263777571043296,0.014634526902193083,0.2780606,0.7781294420105197
0.001,1.5456,1.0,28.187810448066877,0.01279297786070772,1.2634327439929365,0.034443799415252295,0.2779682,0.7787091498480612
0.0015,1.5434,1.0,27.398214241749148,0.01833042868288939,1.2625103227834424,0.06332746261800423,0.2778758,0.7802561557147094
0.002,1.5412000000000001,1.0,36.29594787000401,0.02383681877654047,1.2607661906003942,0.09920621155668286,0.2777834,0.7831664344380067
0.0025,1.5390000000000001,1.0,60.88926663784133,0.029312322379850424,1.2580834371025267,0.139813823109889,0.277691,0.7876050366497007
0.003,1.5368,1.0,105.13637464428122,0.03475711273738431,1.2547625348198632,0.18312425217008876,0.27759860000000003,0.7930358764418304
0.0035,1.5346,1.0,165.7409357383191,0.040171362125698794,1.2512801790448806,0.22758145634418214,0.2775062,0.79865520286726
0.004,1.5324,1.0,236.26761419460425,0.045555241855333314,1.2479151007505194,0.2720092851288253,0.2774138,0.8040118074612878
0.0045000000000000005,1.5302,1.0,312.0000852336369,0.05090892227578335,1.244744186261576,0.3155098597397423,0.2773214,0.8089932502906856
0.005,1.528,1.0,390.3599377238428,0.05623257278772703,1.2417618201489165,0.35743037708513686,0.277229,0.8136199691271779
0.0055,1.5258,1.0,469.95230601414687,0.06152636179276148,1.2389439060597593,0.3973352216955063,0.2771366,0.8179394443778856
0.006,1.5236,1.0,549.9601746585711,0.06679045693271755,1.2362665655833045,0.4349668963356099,0.2770442,0.8219965241947388
0.006500000000000001,1.5214,1.0,629.7422611984556,0.07202502454031463,1.233712134574011,0.4702064562902835,0.27695179999999997,0.8258247390078425
0.007,1.5192,1.0,708.8797234478725,0.07723023042871302,1.2312653188900102,0.503033995670369,0.2768594,0.8294526539499423
0.0075,1.5170000000000001,1.0,786.97999223788,0.08240623916059218,1.2289151524012476,0.5334999749560179,0.276767,0.8329013169678368
0.008,1.5148000000000001,1.0,863.7517477964939,0.0875532146749177,1.2266522489712504,0.5617000045342947,0.2766746,0.8361886416973034
0.0085,1.5126,1.0,938.9370991160092,0.09267131969576571,1.2244691861480284,0.5877576244511509,0.2765822,0.8393290321111027
0.009000000000000001,1.5104,1.0,1012.3337842537533,0.097760716023813,1.2223595537417773,0.6118109725499206,0.2764898,0.8423349134558599
0.0095,1.5082,1.0,1083.8068944575266,0.10282156515873339,1.2203174340045917,0.6340035488426236,0.2763974,0.8452175646480624
0.01,1.506,1.0,1153.2264960729822,0.10785402684817892,1.2183380589639419,0.6544786172894899,0.276305,0.8479862627801602
0.0105,1.5038,1.0,1220.5078001846482,0.11285826017690852,1.2164169882963745,0.6733747409624298,0.27621260000000003,0.8506495126808894
0.011,1.5016,1.0,1285.6084164467097,0.11783442378290895,1.2145500191424752,0.6908233445486908,0.2761202,0.8532152081822817
0.0115,1.4994,1.0,1348.5058170461937,0.1227826754719255,1.212733378094014,0.7069475174863091,0.2760278,0.8556904012905272
0.012,1.4972,1.0,1409.1757112056378,0.12770317107116513,1.2109638866730992,0.7218615140664963,0.2759354,0.8580811177288896
0.0125,1.495,1.0,1467.6304967649176,0.1325960663652656,1.2092383745568616,0.7356703228812546,0.275843,0.8603931843520488
0.013000000000000001,1.4928000000000001,1.0,1523.8969208740891,0.1374615161893073,1.2075539115145697,0.7484700417764595,0.2757506,0.8626319318080427
0.0135,1.4906,1.0,1578.0246861870164,0.14229967558977774,1.205907648123062,0.760348227378397,0.27565819999999996,0.864802424886573
0.014,1.4884,1.0,1630.039446852409,0.1471106965217099,1.2042973318791172,0.7713846966828375,0.27556579999999997,0.8669088016169446
0.0145,1.4862,1.0,1679.98814320711,0.15189473094013664,1.2027207102795148,0.7816518071950407,0.2754734,0.8689550817084473
0.015,1.484,1.0,1727.9313069473228,0.15665193028965976,1.2011755988612485,0.7912151099154859,0.275381,0.8709450842564351
0.0155,1.4818,1.0,1773.9402604036586,0.16138244597951046,1.1996598899988842,0.8001339585475001,0.2752886,0.8728824245077598
0.016,1.4796,1.0,1818.0811843654822,0.16608642809894955,1.198171709242785,0.808462151566059,0.2751962,0.8747703241575034
0.0165,1.4774,1.0,1860.4054489436678,0.1707640243072867,1.1967094938366425,0.816248492745835,0.2751038,0.876611527533584
0.017,1.4752,1.0,1900.9755894767477,0.17541538226383163,1.1952716810241482,0.823537150014296,0.2750114,0.878408707238531
0.0175,1.473,1.0,1939.864433940037,0.18004064962789407,1.1938567080489932,0.8303681176323408,0.274919,0.8801644666594624
0.018000000000000002,1.4708,1.0,1977.1357536050239,0.1846399721248846,1.1924632100634172,0.8367777108994319,0.2748266,0.8818810994007811
0.0185,1.4686000000000001,1.0,2012.8741760747941,0.18921349786737224,1.1910896865907579,0.8427988145873035,0.2747342,0.8835610066283353
0.019,1.4664,1.0,2047.1311239017398,0.19376137000771765,1.1897350680366134,0.8484614318281661,0.2746418,0.8852060075163957
0.0195,1.4642,1.0,2079.9626884701424,0.19828373155060844,1.1883982975684164,0.8537928266700031,0.2745494,0.8868178618409516
0.02,1.462,1.0,2111.430383023634,0.20278072550073226,1.1870783183535993,0.8588177963995222,0.274457,0.8883982869961395
0.0205,1.4598,1.0,2141.600450030752,0.20725249481113717,1.1857740765027174,0.8635589206630133,0.2743646,0.8899489556746254
0.021,1.4576,1.0,2170.526657955397,0.21169917987370496,1.1844846924401078,0.8680368371724442,0.27427219999999997,0.8914712954568841
0.021500000000000002,1.4554,1.0,2198.283533569544,0.21612092497808683,1.1832091151889617,0.8722703286501026,0.2741798,0.8929669008663195
0.022,1.4532,1.0,2224.9141515654123,0.22051786811686905,1.181946650324399,0.8762766622215382,0.2740874,0.8944369146547542
0.0225,1.451,1.0,2250.464427840084,0.22489014728263798,1.180696603421539,0.8800716321361882,0.273995,0.8958824538007624
0.023,1.4488,1.0,2274.9829229569405,0.22923790046797993,1.1794582800555014,0.8836697024816303,0.2739026,0.897304610075004
0.0235,1.4466,1.0,2298.5206562993035,0.23356126566548113,1.178230985801406,0.8870841348403282,0.2738102,0.8987044505748056
0.024,1.4444,1.0,2321.1243216472703,0.23786037914189556,1.1770140913808917,0.8903271195490322,0.2737178,0.9000829446830272
0.0245,1.4422,1.0,2342.8449152569992,0.24213537888417652,1.1758069448841821,0.8934098545831666,0.2736254,0.9014410654671242
0.025,1.44,1.0,2363.728706198593,0.24638640157232042,1.174608959094965,0.8963426591259438,0.27353299999999997,0.9027796919763164
0.025500000000000002,1.4378,1.0,2383.8085870815707,0.25061357979399984,1.1734196929252658,0.8991350735432434,0.2734406,0.9040995220207478
0.026000000000000002,1.4356,1.0,2403.118739338534,0.25481704613688744,1.1722387052871093,0.9017958949345879,0.2733482,0.9054012385236617
0.0265,1.4334,1.0,2421.694550108276,0.25899693318865574,1.1710655550925206,0.9043332440091504,0.2732558,0.906685509760484
0.027,1.4312,1.0,2439.572533431755,0.2631533735369774,1.169899801253525,0.9067546252528431,0.2731634,0.9079529895854996
0.0275,1.429,1.0,2456.7902557620637,0.2672864997695249,1.1687410026821476,0.9090669811140059,0.273071,0.9092043176461206
0.028,1.4268,1.0,2473.3726271433493,0.27139643933275753,1.1675888485210661,0.9112767684675834,0.2729786,0.9104399803934412
0.0285,1.4246,1.0,2489.3655330329334,0.2754833296268261,1.1664428353157308,0.9133899342528774,0.2728862,0.9116606587119277
0.029,1.4224,1.0,2504.791660206054,0.27954729763140035,1.1653026887085751,0.9154120430198344,0.2727938,0.9128667764850635
0.029500000000000002,1.4202,1.0,2519.6737176318984,0.28358847008326915,1.1641681397414507,0.9173482645880789,0.2727014,0.9140587432839015
0.03,1.418,1.0,2534.0349658558575,0.2876069737192213,1.1630389194562092,0.919203405734745,0.272609,0.9152369602759941
0.0305,1.4158,1.0,2547.8991844219127,0.29160293527604575,1.1619147588947019,0.9209819399575987,0.2725166,0.9164018203191026
0.031,1.4136,1.0,2561.2906408984913,0.2955764814905313,1.1607953890987799,0.9226880344803695,0.2724242,0.9175537080502933
0.0315,1.4114,1.0,2574.234061508048,0.29952773909946684,1.1596805411102953,0.9243255747816478,0.2723318,0.9186929999704186
0.032,1.4092,1.0,2586.747748900713,0.3034568301804755,1.1585700099715894,0.9258981976587941,0.2722394,0.9198199998010523
0.0325,1.407,1.0,2598.8580137815643,0.3073638841989432,1.157463519300485,0.9274092892285095,0.27214700000000003,0.9209350768160262
0.033,1.4048,1.0,2610.586166920373,0.311249027000774,1.1563608428157046,0.9288620231268407,0.2720546,0.9220385422001356
0.0335,1.4026,1.0,2621.9462732338593,0.3151123789580663,1.1552618244002564,0.9302593798251282,0.2719622,0.9231306310073468
0.034,1.4003999999999999,1.0,2632.9526352588155,0.3189540604429187,1.1541663079371478,0.9316041503082095,0.2718698,0.9242115736512388
0.0345,1.3982,1.0,2643.6197807603116,0.3227741918274296,1.1530741373093867,0.9328989502362859,0.2717774,0.9252815959406474
0.035,1.396,1.0,2653.9624508807224,0.3265728934836976,1.1519851563999803,0.9341462329010578,0.271685,0.9263409191137548
0.035500000000000004,1.3938,1.0,2663.9955888283284,0.33035028578382125,1.1508992090919368,0.93534830109025,0.27159259999999996,0.9273897598706249
0.036000000000000004,1.3916,1.0,2673.7343291074526,0.334106489099899,1.1498161392682635,0.9365073179628512,0.27150019999999997,0.9284283304041845
0.0365,1.3894,1.0,2683.1939872876455,0.33784162380402927,1.1487357908119682,0.9376253170269379,0.2714078,0.9294568384296507
0.037,1.3872,1.0,2692.380884574625,0.34155579965202876,1.1476580914914383,0.9387042219684032,0.2713154,0.9304754082178126
0.0375,1.385,1.0,2701.3172035264615,0.34524914867761125,1.1465828250779249,0.9397458271416474,0.271223,0.9314842965311686
0.038,1.3828,1.0,2710.012386098879,0.3489217860695175,1.1455098933763208,0.9407518368670179,0.2711306,0.9324836445459559
0.0385,1.3806,1.0,2718.4745831357604,0.3525738252351909,1.1444392109203374,0.9417238594129195,0.2710382,0.9334735789180812
0.039,1.3784,1.0,2726.7120384651957,0.3562053795820748,1.143370692243685,0.9426634120220679,0.2709458,0.9344542238697913
0.0395,1.3762,1.0,2734.733084717963,0.3598165625176128,1.1423042518800752,0.9435719270045804,0.2708534,0.9354257012016968
