Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,518.0266145902003,0.017747800314985872,1.2714261109158103,0.06117373750743056,0.280253,0.7650761043147905
0.0005,1.5986666666666667,1.0,430.8902685107423,0.02325745849716866,1.2727256815725918,0.09782965397951096,0.28019700000000003,0.7628211180190219
0.001,1.5973333333333335,1.0,411.31652292479026,0.028736211853380947,1.272576529024091,0.139837702840492,0.280141,0.7630804713813104
0.0015,1.596,1.0,416.1392612728736,0.034184233734999035,1.271861781822739,0.1851583126492352,0.28008500000000003,0.7643213379597115
0.002,1.5946666666666667,1.0,444.2120361377387,0.0396016965221922,1.270616784271269,0.23188337388117533,0.280029,0.7664749874702725
0.0025,1.5933333333333335,1.0,489.08956795952497,0.04498877162447665,1.269027795514422,0.27855065712339866,0.279973,0.7692093279357473
0.003,1.592,1.0,545.1737285823492,0.05034562949645926,1.267254024780344,0.32410418927373585,0.27991699999999997,0.7722426219346532
0.0035,1.5906666666666667,1.0,608.823694550656,0.05567243963494882,1.2653930547137684,0.36781968847972357,0.279861,0.7754034646355061
0.004,1.5893333333333335,1.0,677.6879613360053,0.06096937057885532,1.2635010365195312,0.40923906500946056,0.27980499999999997,0.7785943997229997
0.0045000000000000005,1.588,1.0,750.1250940911978,0.06623658991454612,1.2616110284770305,0.44811050205235387,0.279749,0.7817591510816018
0.005,1.5866666666666667,1.0,824.8911917479327,0.0714742643417947,1.2597433055282523,0.4843349182071845,0.27969299999999997,0.7848642067387022
0.0055,1.5853333333333335,1.0,901.0463922333031,0.07668255952148388,1.2579097662784893,0.5179203608254711,0.279637,0.7878907922773439
0.006,1.584,1.0,977.8045396768464,0.0818616403322521,1.2561180968013905,0.5489472808662762,0.27958099999999997,0.7908275525855661
0.006500000000000001,1.5826666666666667,1.0,1054.565339320919,0.08701167050196004,1.2543722308523835,0.5775408112405855,0.279525,0.7936695413621867
0.007,1.5813333333333335,1.0,1130.805787547494,0.09213281321941805,1.2526746334464196,0.6038520542401205,0.279469,0.7964143163670838
0.0075,1.58,1.0,1206.1430546136323,0.09722523026992547,1.2510257302453565,0.6280434811854346,0.279413,0.7990627638864335
0.008,1.5786666666666667,1.0,1280.249468092647,0.10228908280070075,1.2494253705126908,0.6502802695872985,0.27935699999999997,0.8016166598998946
0.0085,1.5773333333333335,1.0,1352.8648469637778,0.10732453141309842,1.2478727521384558,0.6707239368510478,0.279301,0.8040787587605474
0.009000000000000001,1.576,1.0,1423.8059546944853,0.11233173493581479,1.246366382682552,0.6895284069292854,0.27924499999999997,0.8064528236094208
0.0095,1.5746666666666667,1.0,1492.9215731311047,0.117310851613185,1.24490470195912,0.7068381619695516,0.279189,0.8087426242293196
0.01,1.5733333333333335,1.0,1560.1025774592777,0.12226203997926065,1.2434859501740512,0.7227870582145278,0.279133,0.8109521430734677
0.0105,1.572,1.0,1625.276861438236,0.12718545635131495,1.242108230018159,0.7374980190431121,0.279077,0.813085474991946
0.011,1.5706666666666667,1.0,1688.3979352999802,0.1320812558198689,1.2407696324538036,0.7510832648809297,0.27902099999999996,0.8151466329338659
0.0115,1.5693333333333335,1.0,1749.4422975158348,0.13694959347544364,1.239468248443345,0.7636447779410658,0.278965,0.8171395343988406
0.012,1.568,1.0,1808.4038988071068,0.14179062347804317,1.2382022127294103,0.7752749505460753,0.278909,0.8190679395752958
0.0125,1.5666666666666669,1.0,1865.3007477312701,0.1466044999118382,1.2369696109642248,0.7860572577573001,0.278853,0.8209355978299234
0.013000000000000001,1.5653333333333335,1.0,1920.1488836687597,0.15139137413624043,1.2357687498780796,0.7960671245417638,0.278797,0.8227458436891822
0.0135,1.564,1.0,1972.979161859338,0.156151397357367,1.2345979481835692,0.8053725623158554,0.278741,0.8245019219006996
0.014,1.5626666666666669,1.0,2023.8339097900198,0.16088472037806817,1.2334555588699876,0.814034884934312,0.278685,0.8262069580124418
0.0145,1.5613333333333335,1.0,2072.766281590177,0.16559149376241064,1.2323399625412899,0.8221093676635503,0.278629,0.8278639725966582
0.015,1.56,1.0,2119.8245605167963,0.17027186610813722,1.2312497173908945,0.8296459148509358,0.278573,0.8294756639242074
0.0155,1.5586666666666669,1.0,2165.058157548289,0.17492598487197075,1.2301834791288793,0.8366895801108947,0.278517,0.8310445342350918
0.016,1.5573333333333335,1.0,2208.525997052576,0.17955399751063417,1.229139903465322,0.8432810347908711,0.278461,0.8325730377547923
0.0165,1.556,1.0,2250.2901361966715,0.18415605084275485,1.228117703022577,0.849457046122379,0.278405,0.8340634998970133
0.017,1.5546666666666669,1.0,2290.4089174937926,0.1887322903823627,1.227115706272743,0.855250905444669,0.278349,0.8355180356002333
0.0175,1.5533333333333335,1.0,2328.937989250893,0.19328286028580144,1.2261328368591418,0.8606927838780796,0.278293,0.8369385844835356
0.018000000000000002,1.552,1.0,2365.9330944936264,0.19780790372617876,1.2251680776562837,0.8658100460110151,0.278237,0.8383269668513196
0.0185,1.5506666666666669,1.0,2401.4778461793107,0.2023075680861982,1.2242201951143552,0.8706274597571718,0.278181,0.8396852809403077
0.019,1.5493333333333335,1.0,2435.617036652979,0.20678199361701755,1.2232883847731162,0.8751676538773931,0.278125,0.8410149783973623
0.0195,1.548,1.0,2468.39958713958,0.2112313205697946,1.2223718421723262,0.8794512123108246,0.278069,0.8423174866354785
0.02,1.5466666666666669,1.0,2499.878268252701,0.2156556891956871,1.2214697628517455,0.8834968825825178,0.278013,0.8435942096377285
0.0205,1.5453333333333334,1.0,2530.1094348520387,0.22005523974585287,1.2205813423511331,0.8873217613279698,0.277957,0.8448465287199369
0.021,1.544,1.0,2559.152775249075,0.22443011247144967,1.2197057762102497,0.8909414594988287,0.277901,0.8460758032520781
0.021500000000000002,1.5426666666666669,1.0,2587.0525480499223,0.2287804438508105,1.2188424329434437,0.8943702925663986,0.277845,0.8472831299215381
0.022,1.5413333333333334,1.0,2613.877268118216,0.23310637647784557,1.217990478904103,0.8976213166902404,0.277789,0.8484698696019128
0.0225,1.54,1.0,2639.665206926814,0.2374080451277719,1.217149385433076,0.9007065697496872,0.277733,0.8496369400702724
0.023,1.5386666666666668,1.0,2664.455972261205,0.24168558443769428,1.2163186293414243,0.9036370989300937,0.277677,0.8507852378821668
0.0235,1.5373333333333334,1.0,2688.2909679994555,0.2459391290447176,1.2154976874402097,0.9064230534193903,0.277621,0.8519156463900563
0.024,1.536,1.0,2711.2132772342043,0.2501688135859468,1.2146860365404937,0.9090737685845124,0.277565,0.8530290360795083
0.0245,1.5346666666666668,1.0,2733.2675514636126,0.2543747726984866,1.2138831534533379,0.9115978413670476,0.277509,0.8541262648879335
0.025,1.5333333333333334,1.0,2754.4899129694113,0.2585571377167313,1.2130886054082715,0.9140032160192205,0.277453,0.8552080556286925
0.025500000000000002,1.532,1.0,2774.9290598753964,0.262716045284615,1.2123018572352429,0.9162972058867667,0.277397,0.8562752596124572
0.026000000000000002,1.5306666666666668,1.0,2794.6206860063494,0.2668516271803084,1.211522502260407,0.9184865934170164,0.277341,0.8573285428491585
0.0265,1.5293333333333334,1.0,2813.593148213022,0.2709640122299862,1.2107502085953465,0.9205776664898537,0.277285,0.8583684616614092
0.027,1.528,1.0,2831.8756464346,0.2750533292598232,1.209984644351645,0.922576247699397,0.277229,0.859395564848575
0.0275,1.5266666666666668,1.0,2849.498172959956,0.27911970709599393,1.2092254776408853,0.9244877344678937,0.277173,0.8604103938327277
0.028,1.5253333333333334,1.0,2866.491464129944,0.2831632745646733,1.2084723765746506,0.9263171352609287,0.277117,0.8614134827975672
0.0285,1.524,1.0,2882.8869544829336,0.2871841604920359,1.207725009264524,0.9280691023200669,0.277061,0.8624053588203234
0.029,1.5226666666666668,1.0,2898.7102114982285,0.2911824902238958,1.2069831013468872,0.9297479704112768,0.277005,0.8633864660613016
0.029500000000000002,1.5213333333333334,1.0,2913.9926319397623,0.2951583935574426,1.2062463319723535,0.9313577673172878,0.276949,0.8643573040432071
0.03,1.52,1.0,2928.763660422269,0.2991119992767864,1.2055144023901596,0.9329022487059898,0.276893,0.865318336767269
