Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,346.3526900989187,2.8382007647076095e-05,1.4560124706438047,0.005000257439947669,0.297053,0.3369025083460879
0.0005,1.9977142857142858,1.0,318.03453105593644,0.0056374321159488915,1.4557182110267795,0.01464011303879352,0.296957,0.33775801064589206
0.001,1.9954285714285713,1.0,313.0029010715772,0.01121501988821376,1.4548204729946155,0.041819279599461516,0.296861,0.34036459612549197
0.0015,1.993142857142857,1.0,319.8895446093124,0.016761321803093743,1.4536043700872379,0.08321017055346482,0.296765,0.343887357901021
0.002,1.9908571428571429,1.0,343.5072726878647,0.02227651334963782,1.4519561943856523,0.13459487449020074,0.296669,0.34864667843252084
0.0025,1.9885714285714287,1.0,379.2066096377526,0.027760769032666367,1.4500318396725287,0.19176656891969004,0.296573,0.3541815793397941
0.003,1.9862857142857142,1.0,418.46681281979016,0.03321426237746061,1.4480657383570534,0.25117638293908184,0.296477,0.3598121623423104
0.0035,1.984,1.0,457.5681362548722,0.03863716593714805,1.4461460354917444,0.31011592466742843,0.296381,0.3652860810427271
0.004,1.9817142857142858,1.0,496.02108681384027,0.044029651298169534,1.4442773279658832,0.3667062809077664,0.296285,0.3705920148453289
0.0045000000000000005,1.9794285714285713,1.0,533.9369918342172,0.049391889036324896,1.4424514955270993,0.41979404402627146,0.296189,0.37575470059258054
0.005,1.977142857142857,1.0,571.3589765669462,0.05472404896327948,1.440663184611156,0.46878926498557655,0.296093,0.3807906815317421
0.0055,1.9748571428571429,1.0,608.192839997518,0.0600262996032805,1.4389105756628258,0.5135003202384714,0.295997,0.3857063347299966
0.006,1.9725714285714286,1.0,644.3190880204237,0.06529880880028982,1.4371927039153671,0.5539941013768205,0.29590099999999997,0.3905055473315374
0.006500000000000001,1.9702857142857142,1.0,679.6064885795287,0.07054174351305338,1.4355090742294982,0.5904916410998586,0.295805,0.3951908363002724
0.007,1.968,1.0,713.9503217217351,0.07575526934446813,1.4338589110622892,0.623294791707874,0.295709,0.39976545054797386
0.0075,1.9657142857142857,1.0,747.2681690515207,0.0809395510005585,1.4322412567161258,0.652738255138207,0.295613,0.40423308671066405
0.008,1.9634285714285715,1.0,779.4974718139046,0.08609475398416704,1.430655022215334,0.6791597039783959,0.29551700000000003,0.40859774183899933
0.0085,1.961142857142857,1.0,810.6170172496029,0.09122104015054651,1.4290986302888813,0.7028821439675066,0.295421,0.4128646858552487
0.009000000000000001,1.9588571428571429,1.0,840.6190621675362,0.0963185713549497,1.4275705036657347,0.7242050179369165,0.295325,0.4170391084025191
0.0095,1.9565714285714286,1.0,869.506896998718,0.10138750899016206,1.426069087942075,0.743400217574308,0.295229,0.42112605963076655
0.01,1.9542857142857142,1.0,897.3031173755985,0.1064280140367198,1.4245927034322812,0.7607111825216488,0.295133,0.42513085520429517
0.0105,1.952,1.0,924.0459167998167,0.11144024720919364,1.423139598249539,0.7763539219579961,0.295037,0.429058929825315
