Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,103.77707203008417,0.006167208212193546,1.2607869844891517,0.011991233821292361,0.278153,0.7831318517890783
0.0005,1.54758,1.0,78.82063482551237,0.01174182435940318,1.2609373315039116,0.029770472264813188,0.27805135999999997,0.7828817252156178
0.001,1.54516,1.0,66.25232133524959,0.017285171319127424,1.2605458751016105,0.056960468616028645,0.27794972,0.7835326752791325
0.0015,1.54274,1.0,66.49984504919024,0.022797424482947904,1.2594385441271183,0.09160993297027971,0.27784808,0.7853687558074021
0.002,1.5403200000000001,1.0,83.88806815555652,0.028278758266215318,1.2573917899544282,0.13148390760376485,0.27774644,0.788741921122626
0.0025,1.5379,1.0,120.93776552528492,0.03372934609991857,1.2545530923811732,0.1744658711122862,0.2776448,0.7933760304820852
0.003,1.53548,1.0,174.5391707028243,0.03914936044666448,1.2513572548725305,0.2188726698603006,0.27754316,0.7985316658894954
0.0035,1.53306,1.0,238.65413760148004,0.044538972798940125,1.2481396193755314,0.26344012971123487,0.27744152,0.8036566622964489
0.004,1.53064,1.0,308.5792578418344,0.04989835368628417,1.2450351183620878,0.30721259925784217,0.27733988,0.8085388736265231
0.0045000000000000005,1.5282200000000001,1.0,381.62302912704115,0.05522767268077999,1.2420723600823562,0.3494927392708774,0.27723823999999997,0.8131408561357082
0.005,1.5258,1.0,456.3104721233364,0.06052709842436142,1.2392449430082626,0.3898089930008039,0.2771366,0.8174804121332053
0.0055,1.52338,1.0,531.7338560022197,0.06579679855264338,1.2365394006010069,0.4278767230491893,0.27703496,0.8215851784544528
0.006,1.52096,1.0,607.2603532506854,0.0710369398689556,1.2339427320907068,0.4635561526596539,0.27693332,0.8254808612944381
0.006500000000000001,1.51854,1.0,682.3865734516355,0.07624768809774733,1.231444289687514,0.4968141953612285,0.27683168,0.8291885866423537
0.007,1.5161200000000001,1.0,756.7163679523584,0.0814292081730196,1.2290350577769493,0.5276919945473263,0.27673004,0.8327262190979257
0.0075,1.5137,1.0,829.9168501681354,0.08658166400929238,1.226707647176127,0.556280024608216,0.2766284,0.8361085545658953
0.008,1.51128,1.0,901.7164620484957,0.09170521852630716,1.2244557267051421,0.582699006888513,0.27652676,0.8393482995831204
0.0085,1.50886,1.0,971.9067964976061,0.0968000340746475,1.222273605551472,0.6070860431796221,0.27642511999999997,0.8424567738365709
0.009000000000000001,1.50644,1.0,1040.3214675231836,0.10186627198102712,1.2201562876836942,0.6295850886901468,0.27632348,0.8454439062287451
0.0095,1.5040200000000001,1.0,1106.8168512601867,0.10690409198870393,1.218099520043984,0.6503404589468319,0.27622184,0.8483182377442088
0.01,1.5016,1.0,1171.3056991873302,0.11191365357105737,1.2160991265676702,0.6694921379223325,0.2761202,0.851087906558323
0.0105,1.49918,1.0,1233.7395029044862,0.11689511590228667,1.2141511622561465,0.687173263556673,0.27601856,0.8537604582408853
0.011,1.49676,1.0,1294.0746633618257,0.12184863630459702,1.212252266140991,0.7035088574231237,0.27591692,0.8563423964222384
0.0115,1.49434,1.0,1352.2871791938305,0.1267743710243434,1.210399350993308,0.7186149368948365,0.27581528,0.8588396463698814
0.012,1.49192,1.0,1408.381884011891,0.13167247584928643,1.2085894142028815,0.732598255505976,0.27571364,0.8612578325334782
0.0125,1.4895,1.0,1462.3911400213165,0.13654310671214764,1.2068195083411548,0.7455564931010812,0.27561199999999997,0.8636023308977137
0.013000000000000001,1.48708,1.0,1514.3436463722198,0.14138641773944383,1.2050870833254501,0.7575788488581203,0.27551036,0.8658778324396043
0.0135,1.48466,1.0,1564.2651717910599,0.14620256123168024,1.2033899153713985,0.7687465200453127,0.27540872,0.8680884640472428
0.014,1.48224,1.0,1612.2020290190897,0.15099168948936226,1.2017257806946304,0.7791331274115519,0.27530708,0.8702382315151207
0.0145,1.47982,1.0,1658.210619021048,0.1557539540349578,1.2000925578116193,0.7888053861037355,0.27520544,0.8723308938405734
0.015,1.4774,1.0,1702.3623471038186,0.16048950688272534,1.198488146163932,0.7978236778403293,0.2751038,0.8743700759961912
0.0155,1.47498,1.0,1744.714773347079,0.16519849774127096,1.1969107768681577,0.8062427705366867,0.27500216,0.8763588837792685
0.016,1.47256,1.0,1785.3182111659653,0.16988107450138473,1.195358905033631,0.8141123030293895,0.27490052,0.8783000581124385
0.0165,1.47014,1.0,1824.2337665230782,0.17453738505385677,1.1938309857696876,0.8214771924226238,0.27479887999999997,0.8801962658021402
0.017,1.46772,1.0,1861.5324910337906,0.17916757728947716,1.192325474185662,0.8283781042909915,0.27469724,0.882050101974682
0.0175,1.4653,1.0,1897.2750433504434,0.18377179698865506,1.1908410384738468,0.8348519615588337,0.2745956,0.883863833017295
0.018000000000000002,1.46288,1.0,1931.5441907117663,0.1883501925631238,1.1893761912179748,0.8409321850950287,0.27449396,0.885639853953358
0.0185,1.46046,1.0,1964.3888500836483,0.19290290718757497,1.1879298890424175,0.846649264095198,0.27439232,0.8873799643000786
0.019,1.45804,1.0,1995.863516034139,0.19743008402814632,1.1865010892973613,0.8520308937926502,0.27429068,0.889085917381689
0.0195,1.45562,1.0,2026.027910020225,0.20193186625097553,1.1850887493329922,0.8571022578365872,0.27418904,0.8907594224182039
0.02,1.4532,1.0,2054.9465776951697,0.20640839702030422,1.1836918266056997,0.8618862813777881,0.2740874,0.8924021455301707
0.0205,1.45078,1.0,2082.6708548766956,0.21085981671066362,1.1823094624993098,0.8664039157330305,0.27398575999999997,0.8940154970765712
0.021,1.44836,1.0,2109.2738911316237,0.21528626996395833,1.1809406108013607,0.8706742198178337,0.27388412,0.895601069396781
0.021500000000000002,1.44594,1.0,2134.797266046232,0.21968789488953522,1.1795845892414452,0.8747147123760811,0.27378248,0.8971599977901193
0.022,1.44352,1.0,2159.285286039887,0.22406482959674118,1.1782407155491559,0.87854141414319,0.27368084,0.8986933906904493
0.0225,1.4411,1.0,2182.7847954439076,0.22841721219492317,1.1769083074540856,0.8821689932839403,0.2735792,0.9002023302096005
0.023,1.43868,1.0,2205.3449979016345,0.23274518079342807,1.1755866826858268,0.8856108954648076,0.27347756,0.9016878726511058
0.0235,1.43626,1.0,2227.0116557480846,0.23704887196289254,1.1742752156520113,0.8888794752065589,0.27337592,0.9031509859995056
