Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,26.181699097806007,1.0002264870735019e-05,1.3785058150014071,0.0050000266072995694,0.288653,0.5431548087057416
0.0005,1.7990857142857142,1.0,21.53106494567143,0.005619155468997362,1.3785456163404979,0.01292537158866806,0.2886146,0.5430587256039305
0.001,1.7981714285714283,1.0,20.8916853711068,0.011196845756680849,1.3781986417454617,0.03555280783467154,0.2885762,0.5438960056820406
0.0015,1.7972571428571427,1.0,26.279980365952394,0.01674324961667574,1.3772579925159212,0.07047886533752322,0.28853779999999996,0.5461620123815598
0.002,1.796342857142857,1.0,43.641569461027196,0.02225854253349306,1.3754396456456939,0.11448703432659546,0.28849939999999996,0.550526379073456
0.0025,1.7954285714285712,1.0,80.74133494672775,0.027742899017895343,1.3727668257461338,0.1641753882855724,0.28846099999999997,0.5569033597677024
0.003,1.7945142857142855,1.0,137.47996815393495,0.033196492599120206,1.3697519704241314,0.21665613640628517,0.2884226,0.56404171035546
0.0035,1.7935999999999999,1.0,206.70039711053198,0.038619495833054025,1.3668203843733093,0.26973303066158727,0.2883842,0.5709273138017144
0.004,1.7926857142857142,1.0,282.56185293231295,0.04401208030593233,1.3640971738543992,0.32177293944172386,0.2883458,0.5772743877271664
0.0045000000000000005,1.7917714285714283,1.0,362.04394027820086,0.04937441662818448,1.3615778036980313,0.3716367388006986,0.2883074,0.5831042470437117
0.005,1.7908571428571427,1.0,443.59185569342185,0.05470667452997113,1.3592329133532308,0.4186119828895597,0.288269,0.5884939858537952
0.0055,1.789942857142857,1.0,526.1703673142297,0.060009022622318456,1.3570375020387955,0.4623235416531288,0.2882306,0.5935083614091108
0.006,1.7890285714285712,1.0,609.0486481913757,0.0652816287908141,1.3549715213435725,0.5026400524975543,0.2881922,0.5981990402902733
0.006500000000000001,1.7881142857142855,1.0,691.5918669662116,0.0705246597638661,1.3530207322201788,0.5395966879042244,0.2881538,0.6026031971388035
0.007,1.7872,1.0,773.3033662483725,0.07573828149910097,1.3511734914163538,0.573333098716962,0.2881154,0.6067512083113779
0.0075,1.786285714285714,1.0,853.7663964774039,0.08092265895286112,1.349420514882136,0.6040495136134323,0.28807699999999997,0.6106674227662721
