Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,278.16239858769853,0.010673840248668551,1.2772025946720538,0.026489406792862116,0.280253,0.7549704129690086
0.0005,1.5994947368421053,1.0,229.89124084223627,0.016223177753495792,1.2784142937544452,0.05327634827392865,0.2802317789473684,0.7528236002334615
0.001,1.5989894736842105,1.0,226.86210884695578,0.021741387862760253,1.2782812983685683,0.08827545897513182,0.2802105578947368,0.7530596906195914
0.0015,1.598484210526316,1.0,240.69990420752927,0.027228645176501035,1.2776232845006965,0.12929490047950284,0.2801893368421053,0.754226122139813
0.002,1.5979789473684212,1.0,277.0214836119752,0.032685123315427285,1.2763223802464376,0.17405164046933974,0.2801681157894737,0.7565240503027524
0.0025,1.5974736842105264,1.0,333.33092537857385,0.038110994926475066,1.2745618510049097,0.22058783981667718,0.2801468947368421,0.759616677209049
0.003,1.5969684210526316,1.0,403.4037742437211,0.04350643168792784,1.2725979088900061,0.26739371552004987,0.28012567368421054,0.7630433037908033
0.0035,1.596463157894737,1.0,482.3072960870605,0.048871604315152944,1.270587408966858,0.3133484865021007,0.28010445263157896,0.7665256827442676
0.004,1.5959578947368422,1.0,567.032940192248,0.05420668256748908,1.2686012458507452,0.3576559985025186,0.2800832315789474,0.7699405954318481
0.0045000000000000005,1.5954526315789475,1.0,655.7105113024523,0.05951183524831834,1.2666688074499879,0.3997918799619068,0.2800620105263158,0.7732389895829123
0.005,1.5949473684210527,1.0,747.0277714778961,0.0647872302001534,1.2648023092932406,0.43944966135712,0.2800407894736842,0.7764022225541038
0.0055,1.5944421052631579,1.0,839.9642568456235,0.07003303440178757,1.2630066977138825,0.476488237687998,0.28001956842105263,0.7794243525434899
0.006,1.5939368421052633,1.0,933.706962606549,0.07524941373001592,1.2612831221783503,0.5108853779129766,0.27999834736842105,0.7823058994411138
