Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,41.662965464562426,0.00021577114207652518,1.219170623738624,0.005007880283524699,0.273953,0.8468247375319596
0.0005,1.4482,1.0,30.471994616712266,0.0058237701455231446,1.2192453174237872,0.010563262634997406,0.2738774,0.846720315011935
0.001,1.4464,1.0,24.61719820477021,0.011400312708702925,1.218962928087724,0.025861196338477124,0.2738018,0.8471149111073029
0.0015,1.4445999999999999,1.0,23.886631730671176,0.01694557527827051,1.2182204757407276,0.049727687903108234,0.2737262,0.8481499488759264
0.002,1.4427999999999999,1.0,30.141577695859223,0.022459733307826624,1.216835110139674,0.0805584651715635,0.27365059999999997,0.8500718590902917
0.0025,1.441,1.0,48.557847695381156,0.02794296127159949,1.2146182494068591,0.1164894351199463,0.273575,0.8531218336145894
0.003,1.4392,1.0,85.44667388253737,0.033395432662383935,1.211644253523692,0.15568927470263297,0.2734994,0.8571642536683648
0.0035,1.4374,1.0,141.8036068850688,0.03881731999914791,1.2083007941576427,0.19665508447577335,0.2734238,0.8616415151571919
0.004,1.4356,1.0,212.39246241238968,0.04420879483481689,1.2049562294131195,0.2382486369898977,0.2733482,0.8660489286503722
0.0045000000000000005,1.4338,1.0,291.22177674031303,0.04957002776013767,1.2017769511145244,0.2795867910326552,0.2732726,0.8701723915782105
0.005,1.432,1.0,374.3909225422285,0.05490118840441541,1.1987948139368991,0.319986092239963,0.273197,0.8739815751013829
0.0055,1.4302,1.0,459.7612588489432,0.060202445461059066,1.1959941798341558,0.35894578017599205,0.2731214,0.8775072750992876
0.006,1.4284,1.0,546.1344160572493,0.06547396665533275,1.1933506234256355,0.3961272274328036,0.2730458,0.8807893380769072
0.006500000000000001,1.4266,1.0,632.7490532809937,0.07071591877541943,1.1908423994865829,0.43132604554116755,0.2729702,0.8838621765248836
0.007,1.4248,1.0,719.0622093625445,0.07592846769502368,1.1884520920362514,0.4644424946326872,0.2728946,0.8867532174973223
0.0075,1.423,1.0,804.6425123336983,0.08111177833906848,1.186166207468765,0.4954548526603848,0.272819,0.8894838749894666
0.008,1.4212,1.0,889.1327892838218,0.0862660146486184,1.1839741386323264,0.5243969451332198,0.27274339999999997,0.8920711617171351
0.0085,1.4194,1.0,972.2578316083182,0.09139133993244654,1.181866968521515,0.551340032593999,0.2726678,0.8945293551045735
0.009000000000000001,1.4176,1.0,1053.7531850236458,0.09648791603981602,1.179837873100025,0.5763798477345395,0.2725922,0.8968697047157503
0.0095,1.4158,1.0,1133.437309544951,0.1015559043646414,1.177880503683572,0.5996255777777014,0.2725166,0.8991024439071388
0.01,1.414,1.0,1211.1619700117135,0.10659546547557547,1.1759894321066438,0.6211930383572742,0.272441,0.901236351360909
0.0105,1.4122,1.0,1286.79366679023,0.11160675845415688,1.174160131254301,0.64119961852269,0.2723654,0.9032788542139178
0.011,1.4104,1.0,1360.2489224632232,0.11658994184172847,1.1723882986984309,0.6597603994532466,0.2722898,0.9052368446169023
0.0115,1.4086,1.0,1431.4841468188067,0.12154517405554909,1.1706698806138296,0.6769859613084832,0.2722142,0.9071166831991746
0.012,1.4068,1.0,1500.4452902391,0.12647261117086914,1.1690015953787571,0.6929813538434333,0.2721386,0.908923663135953
0.0125,1.405,1.0,1567.113322089839,0.13137240897105978,1.1673802494947423,0.7078449216732096,0.272063,0.9106627936195084
0.013000000000000001,1.4032,1.0,1631.4923955444285,0.13624472245457458,1.1658028264671731,0.7216680697240468,0.2719874,0.912338720457578
0.0135,1.4014,1.0,1693.615099034904,0.14108970700277113,1.1642663727718163,0.7345352037554762,0.2719118,0.9139558634451234
0.014,1.3996,1.0,1753.4922400309092,0.14590751500299895,1.1627685297351704,0.7465242187636506,0.2718362,0.9155178754076879
0.0145,1.3978,1.0,1811.1521374287115,0.1506982984174109,1.161307018448479,0.7577065134467477,0.2717606,0.917028207268055
0.015,1.3960000000000001,1.0,1866.6439564052018,0.15546220908606181,1.1598795756231948,0.768147351747822,0.271685,0.918490182712204
0.0155,1.3942,1.0,1920.0197056883749,0.16019939772630545,1.158484128333005,0.7779063819686713,0.2716094,0.919906827380509
0.016,1.3924,1.0,1971.349711825432,0.16491001574474023,1.1571185983515475,0.7870379743211475,0.2715338,0.9212810779720826
0.0165,1.3906,1.0,2020.6757140370314,0.16959421082168513,1.1557813829619437,0.795591878387898,0.2714582,0.9226153084262253
0.017,1.3888,1.0,2068.0524435456964,0.17425213063745915,1.154470879447315,0.8036133983898041,0.2713826,0.9239118220751692
0.0175,1.387,1.0,2113.546645902518,0.17888392287238128,1.1531854850907826,0.811143790706655,0.271307,0.925172854456319
0.018000000000000002,1.3852,1.0,2157.2218573504397,0.18348973368420815,1.151923743414675,0.818220695801339,0.2712314,0.9264004342693622
0.0185,1.3834,1.0,2199.159868425115,0.188069711089732,1.1506841110755166,0.8248783781284349,0.2711558,0.9275966156549151
0.019,1.3816000000000002,1.0,2239.415572006182,0.19262399902417077,1.1494654074596808,0.8311482217670173,0.2710802,0.9287630483830089
0.0195,1.3798000000000001,1.0,2278.043282483905,0.1971527405062403,1.1482665300922805,0.8370588877373606,0.2710046,0.9299012629285551
0.02,1.3780000000000001,1.0,2315.103802250581,0.2016560785546564,1.1470863764984276,0.842636542208947,0.270929,0.9310127482415906
0.0205,1.3762,1.0,2350.663950550895,0.20613415618813483,1.145923844203235,0.8479050936774466,0.2708534,0.9320989531025192
0.021,1.3744,1.0,2384.7817141704486,0.2105871142413597,1.1447779708127401,0.8528864566384448,0.2707778,0.933161158059137
0.021500000000000002,1.3726,1.0,2417.5332372972257,0.2150150967777513,1.1436476645460174,0.8576006478636521,0.2707022,0.9342007285410551
0.022,1.3708,1.0,2448.968318560428,0.21941824274286992,1.1425321321443491,0.8620661077773106,0.2706266,0.935218722278016
0.0225,1.369,1.0,2479.1347582916123,0.22379669013974626,1.1414306340691014,0.8662997660477247,0.270551,0.9362161216416197
0.023,1.3672,1.0,2508.083606943531,0.228150576971411,1.1403424307816403,0.8703171648833429,0.2704754,0.9371938843185602
0.0235,1.3654000000000002,1.0,2535.868941036718,0.23248004124089477,1.1392667827433327,0.8741325873851046,0.2703998,0.9381529439551064
0.024,1.3636000000000001,1.0,2562.5445976627225,0.23678522019775425,1.1382029790612347,0.8777591815421983,0.2703242,0.9390941855184947
0.0245,1.3618000000000001,1.0,2588.1589158639686,0.24106624986240704,1.1371503839988901,0.8812090773929854,0.2702486,0.9400184061510108
0.025,1.36,1.0,2612.7711217916676,0.245323269169132,1.1361082812941912,0.8844934345867739,0.270173,0.9409264533263435
0.025500000000000002,1.3582,1.0,2636.4173059629184,0.24955641073199314,1.135076189215408,0.8876226154150633,0.2700974,0.9418189512341942
0.026000000000000002,1.3564,1.0,2659.1351837910897,0.2537658071650546,1.13405362603081,0.8906061911615434,0.2700218,0.9426965094004838
0.0265,1.3546,1.0,2680.963991237528,0.2579515910823803,1.1330401100086671,0.8934530114222707,0.2699462,0.9435597229875056
0.027,1.3528,1.0,2701.9443856085722,0.2621138950980344,1.132035159417249,0.8961712667126279,0.2698706,0.9444091730792781
0.0275,1.351,1.0,2722.118351498363,0.2662528518260809,1.1310382925248257,0.8987685450537173,0.269795,0.9452454269520989
0.028,1.3492000000000002,1.0,2741.5173836437684,0.27036858977557143,1.1300491339708474,0.9012519086579704,0.2697194,0.9460689501066091
0.0285,1.3474000000000002,1.0,2760.1898444062986,0.27446124487424284,1.1290671649236501,0.9036278802580372,0.2696438,0.9468803154928932
0.029,1.3456000000000001,1.0,2778.165899307781,0.2785309457085706,1.1280920407593835,0.9059025599990189,0.2695682,0.9476799397133178
0.029500000000000002,1.3438,1.0,2795.471885097217,0.28257781909013774,1.1271234585916694,0.9080816300658213,0.26949259999999997,0.9484681960321815
0.03,1.342,1.0,2812.134850362036,0.28660199183052704,1.1261611155341296,0.9101703794205679,0.269417,0.9492454493851531
0.0305,1.3402,1.0,2828.182512612561,0.2906035907413216,1.1252047087003856,0.9121737354521401,0.2693414,0.9500120565027156
0.031,1.3384,1.0,2843.643217400801,0.29458274263410417,1.124253935204059,0.9140962927610535,0.2692658,0.9507683660277599
0.0315,1.3366,1.0,2858.5458994730247,0.29853957432045775,1.1233084921587715,0.9159423393631467,0.2691902,0.9515147186273284
0.032,1.3348000000000002,1.0,2872.9138981352553,0.30247420898253924,1.1223681311468499,0.9177158910661481,0.2691146,0.9522514045906485
0.0325,1.3330000000000002,1.0,2886.77580423433,0.30638677435194417,1.1214325613855611,0.9194206948638083,0.26903900000000003,0.952978740546371
0.033,1.3312000000000002,1.0,2900.1591884185295,0.31027739766234097,1.1205015052804936,0.9210602591157744,0.2689634,0.9536970255903545
0.0335,1.3294000000000001,1.0,2913.0812359525994,0.3141461994565356,1.119574780415448,0.9226378862462121,0.2688878,0.9544064792365989
0.034,1.3276000000000001,1.0,2925.559444595195,0.3179933002773338,1.1186522043742246,0.9241566709959088,0.2688122,0.9551073163174019
0.0345,1.3258,1.0,2937.611607450626,0.3218188206675415,1.1177335947406244,0.9256195157344567,0.2687366,0.9557997470326863
0.035,1.324,1.0,2949.2557965578544,0.3256228811699645,1.1168187690984481,0.9270291444906579,0.268661,0.9564839769972049
0.035500000000000004,1.3222,1.0,2960.5103472178885,0.3294056023274088,1.1159075450314964,0.9283881158199203,0.2685854,0.9571602072856239
0.036000000000000004,1.3204,1.0,2971.3938430580856,0.33316710468268,1.1149997401235696,0.9296988346154711,0.2685098,0.9578286344754829
0.0365,1.3186000000000002,1.0,2981.925101834675,0.3369075087785841,1.1140951719584689,0.9309635629595683,0.2684342,0.9584894506880339
0.037,1.3168000000000002,1.0,2992.11207183703,0.34062692477391826,1.1131937543997414,0.9321844445711357,0.2683586,0.9591427741227392
0.0375,1.3150000000000002,1.0,3001.9825242502793,0.34432548495412113,1.112295230668761,0.9333634748032389,0.268283,0.9597888430135515
0.038,1.3132000000000001,1.0,3011.547387862657,0.3480033036021911,1.1113994919316736,0.9345025552169272,0.2682074,0.960427784430373
0.0385,1.3114000000000001,1.0,3020.817199716989,0.35166049445964515,1.110506433887798,0.9356034800362663,0.26813180000000003,0.9610597196090617
0.039,1.3096,1.0,3029.802620061057,0.35529717126800026,1.109615952236453,0.936667942712196,0.2680562,0.9616847672681621
0.0395,1.3078,1.0,3038.514426269914,0.3589134477687735,1.1087279426769578,0.9376975426027241,0.2679806,0.9623030436263909
0.04,1.306,1.0,3046.963507007943,0.3625094377034819,1.1078423009086313,0.9386937911465881,0.267905,0.9629146624194267
0.0405,1.3042000000000002,1.0,3055.1608566329064,0.36608525481364246,1.1069589226307925,0.9396581175732688,0.2678294,0.9635197349160081
0.041,1.3024000000000002,1.0,3063.1175698412612,0.3696410128407722,1.1060777035427602,0.9405918741882594,0.2677538,0.9641183699333363
0.0415,1.3006000000000002,1.0,3070.844836554012,0.3731768255263882,1.1051985393438535,0.94149634126892,0.2676782,0.9647106738517848
0.042,1.2988000000000002,1.0,3078.353278903732,0.3766928053819372,1.1043213313664846,0.9423727321748115,0.2676026,0.9652967468811355
0.0425,1.2970000000000002,1.0,3085.6460601203735,0.38018905268525616,1.1034460454151893,0.9432222039825053,0.267527,0.9658766444131333
0.043000000000000003,1.2952000000000001,1.0,3092.7420463822923,0.38366569883888174,1.1025725135781115,0.9440458412982147,0.2674514,0.9664505084766203
0.043500000000000004,1.2934,1.0,3099.6471062499004,0.3871228501684455,1.1017006797647568,0.9448446840153008,0.2673758,0.9670184047684515
0.044,1.2916,1.0,3106.3671572057083,0.3905606129995791,1.1008304878846311,0.9456197194592987,0.2673002,0.967580397681592
0.0445,1.2898,1.0,3112.9081635774196,0.39397909365791406,1.0999618818472394,0.9463718855396789,0.2672246,0.9681365503110924
0.045,1.2880000000000003,1.0,3119.2761345309164,0.397378398469082,1.099094805562088,0.9471020736844182,0.267149,0.9686869244598596
0.0455,1.2862000000000002,1.0,3125.4771221327546,0.4007586337587144,1.098229202938682,0.9478111315741802,0.2670734,0.9692315806442322
0.046,1.2844000000000002,1.0,3131.5172194832553,0.40411990585244284,1.097365017886527,0.9484998656914785,0.2669978,0.9697705780993503
0.0465,1.2826000000000002,1.0,3137.4025589179173,0.40746232107589897,1.096502194315129,0.9491690436988826,0.2669222,0.9703039747843275
0.047,1.2808000000000002,1.0,3143.139310279979,0.4107859857547142,1.0956406761339934,0.9498193966591578,0.2668466,0.9708318273872213
0.0475,1.2790000000000001,1.0,3148.7336792618994,0.4140910062145202,1.0947804072526257,0.9504516211091538,0.266771,0.9713541913298036
0.048,1.2772000000000001,1.0,3154.191905816912,0.41737748878094855,1.0939213315805316,0.9510663809982752,0.2666954,0.9718711207721296
0.0485,1.2754,1.0,3159.5175041292378,0.4206455298578475,1.0930634163323498,0.9516643106032917,0.2666198,0.9723826547849226
0.049,1.2736,1.0,3164.714844877173,0.4238952327660652,1.0922066216801505,0.9522460156473885,0.2665442,0.972888835836523
0.0495,1.2718000000000003,1.0,3169.7934110615506,0.42712672005359986,1.091350864877771,0.9528120724655421,0.2664686,0.9733897305040919
0.05,1.2700000000000002,1.0,3174.7562486501574,0.43034008992662953,1.0904961177600587,0.9533630336830157,0.266393,0.973885372035579
0.0505,1.2682000000000002,1.0,3179.6064209716574,0.4335354405913324,1.0896423521618606,0.9538994272892305,0.2663174,0.9743757930449266
0.051000000000000004,1.2664000000000002,1.0,3184.347008093876,0.4367128702538867,1.0887895399180232,0.9544217579467796,0.2662418,0.9748610255138577
0.051500000000000004,1.2646000000000002,1.0,3188.981106219423,0.4398724771204707,1.0879376528633942,0.9549305082201581,0.2661662,0.9753411007936135
0.052000000000000005,1.2628000000000001,1.0,3193.5118270992557,0.44301435939726236,1.08708666283282,0.9554261397297572,0.2660906,0.9758160496066414
0.0525,1.2610000000000001,1.0,3197.9422974639056,0.44613861529044,1.0862365416611477,0.9559090942362569,0.266015,0.9762859020482306
0.053,1.2592000000000003,1.0,3202.275658471861,0.44924534300618185,1.0853872611832243,0.9563797946601497,0.2659394,0.976750687588099
0.0535,1.2574000000000003,1.0,3206.5150651759013,0.4523346407506661,1.084538793233897,0.9568386460407772,0.2658638,0.9772104350719273
0.054,1.2556000000000003,1.0,3210.663686007153,0.4554066067300709,1.0836911096480126,0.9572860364389317,0.26578820000000003,0.9776651727228455
0.0545,1.2538000000000002,1.0,3214.7247022757088,0.4584613391505744,1.0828441822604182,0.9577223377867735,0.2657126,0.9781149281428655
0.055,1.2520000000000002,1.0,3218.701307690717,0.4614989362183548,1.0819979829059605,0.9581479066885371,0.265637,0.978559728314266
0.0555,1.2502000000000002,1.0,3222.596707895996,0.46451949613959037,1.0811524834194868,0.9585630851752482,0.2655614,0.9789995996009245
0.056,1.2484000000000002,1.0,3226.4122509462068,0.46752310212814757,1.0803076712621003,0.9589682007884641,0.2654858,0.9794345597463598
0.0565,1.2466000000000002,1.0,3230.1485221168405,0.4705098365835965,1.0794635403245858,0.9593635686042216,0.2654102,0.9798646229562593
0.057,1.2448000000000001,1.0,3233.8129647688975,0.47347983868639243,1.0786200272670134,0.9597494936488046,0.2653346,0.9802898319914989
0.0575,1.2430000000000003,1.0,3237.4069943734,0.4764331974111638,1.0777771192256251,0.9601262666205643,0.265259,0.9807102032046011
0.058,1.2412000000000003,1.0,3240.932032294033,0.4793700017325392,1.0769348033366621,0.9604941668584785,0.2651834,0.9811257526643786
0.0585,1.2394000000000003,1.0,3244.3895056164233,0.48229034062514714,1.0760930667363664,0.960853462873719,0.2651078,0.981536496156425
0.059000000000000004,1.2376000000000003,1.0,3247.780846981228,0.4851943030636161,1.075251896560979,0.961204412852412,0.2650322,0.9819424491835961
0.059500000000000004,1.2358000000000002,1.0,3251.1074944204324,0.48808197802257464,1.0744112799467418,0.9615472651313617,0.2649566,0.9823436269664784
0.06,1.2340000000000002,1.0,3254.370891197952,0.49095345447665123,1.0735712040298966,0.9618822586483783,0.26488100000000003,0.9827400444438499
0.0605,1.2322000000000002,1.0,3257.572485653232,0.4938088214004744,1.0727316559466846,0.9622096233687518,0.2648054,0.9831317162731285
0.061,1.2304000000000002,1.0,3260.7137310493717,0.49664816776867265,1.0718926228333474,0.9625295806892963,0.2647298,0.9835186568308101
0.0615,1.2286000000000001,1.0,3263.7960854238395,0.4994715825558746,1.071054091826127,0.9628423438213078,0.2646542,0.9839008802128963
0.062,1.2268000000000003,1.0,3266.821011443938,0.5022791547367086,1.0702160500612647,0.963148118153676,0.2645786,0.9842784002353124
0.0625,1.2250000000000003,1.0,3269.789976265145,0.5050709732858033,1.069378484675002,0.9634471015973195,0.264503,0.9846512304343128
0.063,1.2232000000000003,1.0,3272.7044513934843,0.5078471271777871,1.068541382803581,0.9637394849120352,0.2644274,0.9850193840668781
0.0635,1.2214000000000003,1.0,3275.5659125515294,0.5106077053872886,1.0677047315832426,0.9640254520167728,0.2643518,0.9853828741111004
0.064,1.2196000000000002,1.0,3278.37583954782,0.5133527968889363,1.0668685181502289,0.9643051802842959,0.2642762,0.9857417132665578
0.0645,1.2178000000000002,1.0,3281.1357161506385,0.5160824906573587,1.066032729640781,0.9645788408211138,0.2642006,0.9860959139546797
0.065,1.2160000000000002,1.0,3283.8470299644064,0.5187968756671844,1.065197353191141,0.9648465987335247,0.264125,0.9864454883190996
0.0655,1.2142000000000002,1.0,3286.511187060479,0.5214960392933916,1.0643623766437313,0.965108613248391,0.2640494,0.9867904479361304
0.066,1.2124000000000001,1.0,3289.1263627080966,0.5241800152849028,1.0635278146217373,0.9653650340526619,0.2639738,0.9871307932697263
0.0665,1.2106000000000003,1.0,3291.697041548797,0.5268489598552537,1.062693629511097,0.9656160158187471,0.2638982,0.9874665459780781
0.067,1.2088000000000003,1.0,3294.2238623998037,0.5295029524300047,1.0618598155848473,0.9658617015471911,0.2638226,0.9877977143361246
