Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,89.28894185578159,0.004859167472125138,1.1937458071534155,0.008614158446963342,0.271853,0.8803015376609424
0.0005,1.3997333333333333,1.0,82.22626145775364,0.010441120693634861,1.1939876306608972,0.021384266274748837,0.2718418,0.8800025483117708
0.001,1.3994666666666666,1.0,83.58250706713184,0.015991763574792504,1.193796464535639,0.04246027495604411,0.2718306,0.8802389360123943
0.0015,1.3992,1.0,92.90135415308946,0.021511271730372688,1.193204771171056,0.07052937902812176,0.2718194,0.8809691211630736
0.002,1.3989333333333331,1.0,115.5169623984581,0.026999819814185082,1.192030719255734,0.10400423358707775,0.2718082,0.882411361167492
0.0025,1.3986666666666665,1.0,157.18261062314286,0.03245758148262864,1.1902108061006764,0.14121948975609105,0.271797,0.8846296213090908
0.003,1.3983999999999999,1.0,219.41776326209947,0.03788472942337778,1.1879291722473493,0.1806815162659514,0.27178579999999997,0.8873808234005935
0.0035,1.3981333333333332,1.0,298.1496660079874,0.043281435356682704,1.1854777709465958,0.2211983205803786,0.2717746,0.8902997336883998
0.004,1.3978666666666666,1.0,387.77494785925796,0.04864787003411501,1.1830541626303215,0.2618404063968945,0.2717634,0.8931478748205096
0.0045000000000000005,1.3976,1.0,484.1160394967522,0.05398420325872771,1.1807391661699411,0.3018833587706142,0.2717522,0.895833398635824
0.005,1.3973333333333333,1.0,584.6805283335976,0.05929060387321107,1.178550587581251,0.34078053823453003,0.271741,0.8983408407984376
0.0055,1.3970666666666667,1.0,687.9448605119248,0.06456723974513989,1.176484525282711,0.3781442958518456,0.2717298,0.9006798862746689
0.006,1.3967999999999998,1.0,792.8909785247813,0.06981427793784942,1.1745314074716584,0.4137216223811086,0.2717186,0.9028660325445215
0.006500000000000001,1.3965333333333332,1.0,898.7328623989961,0.07503188432501616,1.1726818743327765,0.4473681669500225,0.2717074,0.9049138082809923
0.007,1.3962666666666665,1.0,1004.8445613226801,0.08022022403251332,1.1709274547520785,0.4790227421629009,0.2716962,0.9068361135585975
0.0075,1.396,1.0,1110.7069980455594,0.08537946146563036,1.1692608145020211,0.5086856128607401,0.271685,0.9086440582720421
0.008,1.3957333333333333,1.0,1215.8436044691744,0.09050975943301678,1.1676761485812988,0.5364010027935828,0.27167379999999997,0.9103466492249433
0.0085,1.3954666666666666,1.0,1319.8837017335154,0.09561128038729029,1.1661678660193235,0.5622421627237428,0.2716626,0.9119522968832403
0.009000000000000001,1.3952,1.0,1422.517127414552,0.10068418622634726,1.1647309936699457,0.5863009697651097,0.2716514,0.9134684302439806
0.0095,1.3949333333333331,1.0,1523.4574828483437,0.10572863689197909,1.163361408170069,0.6086801156689658,0.2716402,0.9149013084205744
0.01,1.3946666666666665,1.0,1622.48371438997,0.11074479189573781,1.1620551242975174,0.6294868189242159,0.271629,0.9162568134212888
0.0105,1.3943999999999999,1.0,1719.4295248716448,0.11573281038717773,1.1608083281850918,0.6488287696882507,0.2716178,0.9175404387318744
0.011,1.3941333333333332,1.0,1814.1601530696435,0.12069285055300552,1.1596175531360347,0.666811454219204,0.2716066,0.9187571324326057
0.0115,1.3938666666666666,1.0,1906.5513939897728,0.12562506848292376,1.158479812225137,0.6835363958998197,0.2715954,0.9199111897866241
0.012,1.3936,1.0,1996.5254212755108,0.130529620266635,1.1573921185271896,0.6990997213037482,0.2715842,0.9210067634742446
0.0125,1.3933333333333333,1.0,2084.0297266500443,0.13540666096951037,1.156351668691612,0.7135916667601183,0.271573,0.9220476903614426
0.013000000000000001,1.3930666666666667,1.0,2169.0527505538253,0.14025634644421245,1.1553556326046592,0.7270962053355786,0.2715618,0.9230377149808869
0.0135,1.3927999999999998,1.0,2251.5626163298252,0.14507882909766798,1.1544017404918339,0.7396913740787389,0.2715506,0.9239799187917487
0.014,1.3925333333333332,1.0,2331.5492071804106,0.14987426088017683,1.153487794046464,0.7514491396860736,0.2715394,0.9248772228276474
0.0145,1.3922666666666665,1.0,2409.028890166732,0.15464279374203876,1.152611594961879,0.7624356316390317,0.2715282,0.9257324651887482
0.015,1.392,1.0,2484.025465269249,0.15938457833197542,1.1517711084113098,0.7727115615452187,0.271517,0.9265482482512833
0.0155,1.3917333333333333,1.0,2556.592371231625,0.16409976662774595,1.150964226028876,0.782332467740753,0.2715058,0.9273271762101482
