Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,31.139745011158777,1.0000003075509068e-05,1.2425817322660722,0.00500001851755068,0.276053,0.8123536453150245
0.0005,1.498,1.0,21.64724782984488,0.005619153219885046,1.2425595483807939,0.010530689019264877,0.275969,0.8123879639327338
0.001,1.496,1.0,16.78982659741612,0.011196843520798975,1.2421835587381,0.026466442829469753,0.275885,0.8129691450157821
0.0015,1.494,1.0,16.48259838718091,0.01674324739098163,1.2413161035022715,0.051505512515830826,0.27580099999999996,0.8143065631074011
0.002,1.492,1.0,22.58638490081553,0.022258540322015595,1.239755033585073,0.08386402502254534,0.275717,0.8167012878527439
0.0025,1.49,1.0,40.80232373963979,0.02774289681939652,1.2372987893818386,0.12147977809681956,0.275633,0.8204377696362048
0.003,1.488,1.0,77.9812433990784,0.03319649041299678,1.2340752534173387,0.16236468704672233,0.275549,0.8252830858979868
0.0035,1.486,1.0,134.61673722082705,0.038619493659224596,1.2305395125484044,0.2049262496638339,0.275465,0.8305214705164033
0.004,1.484,1.0,204.78204588781563,0.04401207814465867,1.2270645415690113,0.24796664721943695,0.275381,0.8355921363585929
0.0045000000000000005,1.482,1.0,282.4194038439127,0.049374414494853955,1.2237915212418022,0.2905582495297776,0.275297,0.8402976882024233
0.005,1.48,1.0,363.8370691702132,0.05470667237921237,1.2207331063765867,0.3319943936962649,0.275213,0.8446329583843828
0.0055,1.478,1.0,447.07819868568544,0.06000902051441861,1.2178641368082515,0.3717715459544518,0.275129,0.8486454652193733
0.006,1.476,1.0,531.0438850975203,0.06528162666452358,1.2151561951034746,0.40956286974390854,0.275045,0.8523846036626135
0.006500000000000001,1.474,1.0,615.0364743999987,0.07052465766720861,1.2125856146975453,0.445184003682658,0.274961,0.8558908049224069
0.007,1.472,1.0,698.540668476993,0.07573827941424563,1.2101342761392964,0.4785592734495559,0.274877,0.8591951083909883
0.0075,1.47,1.0,781.1468999829406,0.08092265683505734,1.207788272159616,0.5096917670764245,0.274793,0.8623215368396726
0.008,1.468,1.0,862.5351877979945,0.08607795406697008,1.2055364294433932,0.5386388319882083,0.274709,0.8652894648331028
0.0085,1.466,1.0,942.4147495446471,0.09120433402270861,1.203370178854344,0.565493747632281,0.274625,0.8681140636248473
0.009000000000000001,1.464,1.0,1020.5862505691423,0.09630195921784582,1.2012817938062041,0.5903707995079639,0.274541,0.8708087993691223
0.0095,1.462,1.0,1096.8583529284017,0.10137099070182257,1.1992652158906825,0.613395886353755,0.274457,0.8733844825766572
