Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,35.13910853528819,1.6663296891092937e-05,1.3099935995405263,0.005000061529867557,0.28235299999999997,0.6935713273083796
0.0005,1.6435,1.0,8.419017175904814,0.005625779137899091,1.3099323696590532,0.011652622357749151,0.28208,0.6936923668288393
0.001,1.637,1.0,0.3363032881211216,0.011203432273981899,1.3092019021241483,0.03068495297882793,0.28180700000000003,0.6951345144222213
0.0015,1.6304999999999998,1.0,0.0,0.01674979918642197,1.3078593911402039,0.060283377117412565,0.281534,0.6977761329297926
0.002,1.6239999999999999,1.0,0.0,0.022265055365843972,1.3055696149712015,0.097984258757946,0.281261,0.7022551352243357
0.0025,1.6175,1.0,0.0,0.027749375318902984,1.3019137289803229,0.1409746361914132,0.280988,0.7093370543788142
0.003,1.611,1.0,1.2070057952388937,0.03320293257381298,1.29696730170794,0.18663711175318318,0.280715,0.7187832325137289
0.0035,1.6044999999999998,1.0,15.156288449957716,0.03862589968395237,1.2913777209515798,0.23305326839155507,0.28044199999999997,0.7292698460875744
0.004,1.5979999999999999,1.0,44.191934117510776,0.04401844823703925,1.2858260131839498,0.27900271067397686,0.280169,0.7394881702403333
0.0045000000000000005,1.5915,1.0,82.47700021166666,0.049380748856254444,1.280578810557018,0.3236261825667042,0.279896,0.7489653414107431
0.005,1.585,1.0,124.91495637626404,0.05471297121008607,1.275653704879689,0.366303168864458,0.279623,0.757701004419966
0.0055,1.5785,1.0,168.64356860826464,0.06001528399885758,1.2709993810047924,0.40663025318441515,0.27935,0.7658142075734037
0.006,1.5719999999999998,1.0,212.25120902872393,0.06528785504345891,1.266560832921243,0.44438908931885207,0.279077,0.7734225840316747
0.006500000000000001,1.5655,1.0,255.00808658505116,0.07053085109006811,1.2622955519667571,0.4795048836939551,0.278804,0.7806155721251729
0.007,1.559,1.0,296.583092226865,0.0757444380977134,1.2581703745573838,0.5120030589117431,0.278531,0.787461918689095
0.0075,1.5525,1.0,336.78452201692426,0.08092878099984394,1.2541615564352047,0.5419769690517023,0.278258,0.7940111710154154
0.008,1.5459999999999998,1.0,375.520474085993,0.08608404383810621,1.250250983386177,0.5695609674271914,0.277985,0.8003011649051383
0.0085,1.5394999999999999,1.0,412.7479326300222,0.09121038971242262,1.2464247617090314,0.594911801749529,0.27771199999999996,0.8063610867877777
0.009000000000000001,1.533,1.0,448.46063267150004,0.09630798088690909,1.2426718219924402,0.6181953810044576,0.277439,0.8122142436571091
0.0095,1.5265,1.0,482.65682102024806,0.10137697848149617,1.2389835875367758,0.6395783244907877,0.277166,0.8178789696685338
0.01,1.5199999999999998,1.0,515.3769727306441,0.10641754319788387,1.2353524334119408,0.6592217172149655,0.276893,0.8233712757878762
0.0105,1.5134999999999998,1.0,546.6405774060547,0.11142983423230429,1.2317725983443832,0.6772785769017411,0.27662,0.8287036436756798
