Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,258.66345067826546,0.012575571425126162,1.2326065907052366,0.031211626303571306,0.276053,0.8274686669658372
0.0005,1.498875,1.0,229.6953321975935,0.018114241721754593,1.232979259506241,0.05779556671093576,0.27600575,0.826915384693634
0.001,1.49775,1.0,221.5305040854998,0.023621844457381448,1.2327293438550024,0.09134278217754628,0.2759585,0.8272865194796557
0.0015,1.496625,1.0,231.97351940240304,0.029098553896468524,1.2318919226328382,0.129954034944031,0.27591125,0.8285272200817787
0.002,1.4955,1.0,265.0920707607888,0.03454454332601784,1.2303856795136643,0.17171759691252123,0.275864,0.8307475723055713
0.0025,1.494375,1.0,317.762574380519,0.03995998505991875,1.2284109383038728,0.21501524872390865,0.27581675,0.8336366175482921
0.003,1.49325,1.0,383.78799505599227,0.04534505045010968,1.2262269027666381,0.25860188305645015,0.2757695,0.8368028968897132
0.0035,1.492125,1.0,458.26470197301967,0.05069990987960643,1.2239934806073836,0.30154134487557815,0.27572225,0.8400093132824926
0.004,1.491,1.0,538.1551228544182,0.05602473278335582,1.2217843322145594,0.3431508930233558,0.275675,0.843149585408616
0.0045000000000000005,1.489875,1.0,621.6197306968928,0.061319687639728504,1.2196292449581092,0.382961712450005,0.27562775,0.8461830190023305
0.005,1.48875,1.0,707.4166523097114,0.0665849419693027,1.2175398150208596,0.4206811128729586,0.2755805,0.8490957553593437
0.0055,1.487625,1.0,794.6124572857758,0.07182066242933464,1.2155201327905227,0.45615429699853216,0.27553325,0.851884797072562
0.006,1.4865,1.0,882.4751765944712,0.07702701457297252,1.2135706889320896,0.4893292056546035,0.275486,0.8545521710110734
0.006500000000000001,1.485375,1.0,970.3874056124478,0.08220416324466277,1.2116906299002475,0.5202274227361933,0.27543875,0.857101649274351
0.007,1.48425,1.0,1057.8421843412602,0.08735227226374945,1.209878112593885,0.5489203778923123,0.2753915,0.8595381946875911
0.0075,1.483125,1.0,1144.422194437434,0.09247150420850363,1.2081307686650253,0.5755114013348384,0.27534425,0.8618672931597758
0.008,1.482,1.0,1229.776199948909,0.09756202139133957,1.206446079408047,0.6001225087200072,0.275297,0.8640944397227244
0.0085,1.480875,1.0,1313.6233114204167,0.1026239852920059,1.2048213002447117,0.6228846671654095,0.27524975,0.8662252390499543
0.009000000000000001,1.47975,1.0,1395.7371291414431,0.10765755524562506,1.2032536524174418,0.6439311769741025,0.2752025,0.8682651555451842
0.0095,1.478625,1.0,1475.9397968092242,0.11266289058731949,1.2017403571686593,0.6633931582841274,0.27515525,0.8702194779638449
0.01,1.4775,1.0,1554.0957236880265,0.11764015002942886,1.200278669995471,0.6813966386095084,0.275108,0.8720932855384095
0.0105,1.476375,1.0,1630.1083405861664,0.12258949132655493,1.1988658763849596,0.698060780343684,0.27506074999999996,0.8738914643164604
0.011,1.47525,1.0,1703.9026542435588,0.12751107050372634,1.1974994540645705,0.7134970261037057,0.2750135,0.8756185128960352
0.0115,1.474125,1.0,1775.434774262114,0.13240504330420286,1.1961769138187872,0.7278086188475841,0.27496624999999997,0.877278757922628
0.012,1.473,1.0,1844.6881464730964,0.13727156511796568,1.1948958101106353,0.7410906061683162,0.274919,0.8788763494940025
0.0125,1.471875,1.0,1911.6551737075083,0.14211078966878776,1.1936539112850262,0.7534301719298542,0.27487174999999997,0.8804150594515664
0.013000000000000001,1.47075,1.0,1976.3421106676033,0.1469228697139773,1.1924491063342282,0.7649069729523209,0.2748245,0.8818984103034341
0.0135,1.469625,1.0,2038.775746472794,0.151707957849624,1.1912793054843798,0.7755935672767551,0.27477725,0.8833298064203231
0.014,1.4685,1.0,2098.9885903237296,0.15646620548544218,1.1901425747324894,0.7855560004913488,0.27473,0.8847123765117975
0.0145,1.467375,1.0,2157.008681030356,0.16119776184176424,1.1890372134018141,0.7948543629901584,0.27468275,0.8860488901443782
0.015,1.46625,1.0,2212.9088446554647,0.1659027793124252,1.1879612281593763,0.8035430692676249,0.2746355,0.887342400219448
0.0155,1.465125,1.0,2266.7365852722824,0.17058140640118324,1.1869130383123574,0.8116716753592715,0.27458825,0.8885953957552398
0.016,1.464,1.0,2318.5338267227326,0.17523378975842407,1.1858912455340673,0.8192852272328217,0.274541,0.8898100919444933
0.0165,1.462875,1.0,2368.3536664782887,0.17986007603453336,1.1848944514978164,0.8264246139501987,0.27449375,0.890988653715949
0.017,1.4617499999999999,1.0,2416.259578927465,0.18446041187989687,1.1839212578769143,0.8331269694591469,0.2744465,0.8921331980260638
0.0175,1.460625,1.0,2462.3174282042164,0.1890349429861406,1.1829703355727401,0.8394260646993047,0.27439925,0.8932457152436188
0.018000000000000002,1.4595,1.0,2506.597268822086,0.19358381520115198,1.1820403978290963,0.8453526280270233,0.274352,0.8943281044586235
0.0185,1.458375,1.0,2549.1670140961883,0.19810717345878065,1.1811302520202511,0.8509346614895564,0.27430475,0.8953821167190061
0.019,1.45725,1.0,2590.0763105472897,0.20260515926580325,1.1802389409697762,0.8561977550080174,0.2742575,0.8964091969326962
0.0195,1.4561250000000001,1.0,2629.380499570533,0.2070779141289962,1.1793655075012441,0.8611652428294225,0.27421025,0.8974107612207307
0.02,1.455,1.0,2667.1402278798664,0.21152557955513604,1.178508994438226,0.8658584242636613,0.274163,0.8983881980377977
0.0205,1.453875,1.0,2703.42107826564,0.2159482970509993,1.1776684446042944,0.870296761824827,0.27411575,0.8993428692343456
0.021,1.45275,1.0,2738.2754494355704,0.220346205141317,1.176843062097483,0.8744981072710946,0.2740685,0.900275929170873
0.021500000000000002,1.451625,1.0,2771.7798570098635,0.22471944710772404,1.1760318679808046,0.8784787556605238,0.27402125,0.9011887163749636
0.022,1.4505,1.0,2803.979503129786,0.22906815956508536,1.1752342003195362,0.8822537354760708,0.273974,0.9020821908111374
0.0225,1.449375,1.0,2834.9205252053116,0.23339247874929472,1.1744494152175342,0.8858368434691323,0.27392675,0.90295727528782
0.023,1.44825,1.0,2864.651782427374,0.23769254089624586,1.1736768687786547,0.8892407550486139,0.2738795,0.9038148764389092
0.0235,1.447125,1.0,2893.2246764506426,0.24196848224183243,1.1729159171067536,0.8924771283213534,0.27383225,0.9046558852395737
0.024,1.446,1.0,2920.6929812688245,0.2462204390219482,1.172165916305687,0.895556697550244,0.273785,0.9054811774956096
0.0245,1.444875,1.0,2947.0964702561173,0.2504485434704613,1.1714263642958544,0.898489391840511,0.27373775,0.9062914592611767
0.025,1.44375,1.0,2972.4989459193,0.25465293501449265,1.1706965652102665,0.9012843277752977,0.2736905,0.9070876359228865
0.025500000000000002,1.442625,1.0,2996.936021486034,0.2588337446983023,1.1699760853405168,0.9039499873934418,0.27364325,0.9078703138147748
0.026000000000000002,1.4415,1.0,3020.4432790200117,0.26299110316945973,1.1692645034571805,0.906494216343768,0.273596,0.9086400761141395
0.0265,1.440375,1.0,3043.0576045050025,0.26712514107553437,1.1685613983308323,0.9089242765029085,0.27354875,0.9093974967881202
0.027,1.43925,1.0,3064.81710671081,0.2712359890640957,1.1678663487320475,0.9112468962691076,0.2735015,0.9101431408270746
0.0275,1.438125,1.0,3085.7610399934315,0.27532377778271316,1.1671789334314013,0.9134683160115865,0.27345425,0.9108775644666425
0.028,1.437,1.0,3105.926693115128,0.2793886366105004,1.1664987570856002,0.9155943343133127,0.273407,0.9116012879111935
0.0285,1.435875,1.0,3125.3461266229433,0.2834306933167837,1.1658254769599752,0.9176303503998172,0.27335975,0.9123147678284335
0.029,1.43475,1.0,3144.064127132579,0.2874500814883259,1.165158649563439,0.9195813675563036,0.2733125,0.9130185601861645
0.029500000000000002,1.433625,1.0,3162.105416043806,0.29144692579357034,1.164498008578253,0.9214520770019282,0.27326525,0.9137130267021333
0.03,1.4325,1.0,3179.495337146858,0.2954213509009606,1.1638432876866796,0.9232468501903378,0.273218,0.9143985238521045
0.0305,1.431375,1.0,3196.2598208802447,0.2993734814789403,1.16319422057098,0.9249697642641023,0.27317075,0.9150754029726733
0.031,1.43025,1.0,3212.4253501605135,0.3033034421959528,1.1625505409134163,0.9266246252193571,0.2731235,0.9157440103595529
0.0315,1.429125,1.0,3228.018927784996,0.3072113577204418,1.1619119823962503,0.9282149890074504,0.27307625,0.9164046873613404
0.032,1.428,1.0,3243.0680454069557,0.3110973527208507,1.1612782787017437,0.9297441807761923,0.27302899999999997,0.9170577704687586
0.0325,1.426875,1.0,3257.594015133996,0.31496154757413,1.160649218750169,0.9312153210423139,0.27298174999999997,0.9177035348053584
0.033,1.42575,1.0,3271.6247207690926,0.31880406845574066,1.160024540008954,0.9326313253825353,0.27293449999999997,0.9183423041929933
0.0335,1.424625,1.0,3285.1865198177206,0.3226250405674544,1.1594039959422355,0.9339949292664925,0.27288725,0.9189743816251523
0.034,1.4235,1.0,3298.2958485884965,0.32642458214839737,1.1587874250627619,0.9353087113152097,0.27283999999999997,0.919599979725567
0.0345,1.422375,1.0,3310.9694066940083,0.3302028114376958,1.1581746658832803,0.9365750923559493,0.27279275,0.9202193082675786
0.035,1.42125,1.0,3323.224143113204,0.33395984667447604,1.1575655569165386,0.9377963467815085,0.2727455,0.9208325742142253
0.035500000000000004,1.420125,1.0,3335.077242833734,0.33769580609786415,1.1569599366752845,0.9389746129776118,0.27269825,0.9214399817566667
0.036000000000000004,1.419,1.0,3346.5461140712996,0.3414108079469864,1.1563576436722656,0.9401119029034458,0.272651,0.9220417323509466
0.0365,1.417875,1.0,3357.6483760681663,0.3451049704609691,1.1557585164202293,0.9412101109018999,0.27260375,0.9226380247530904
0.037,1.41675,1.0,3368.4018474687814,0.34877841187893843,1.155162393431924,0.9422710218085273,0.2725565,0.9232290550525409
0.0375,1.415625,1.0,3378.8175148563137,0.3524312429233929,1.154569170574633,0.9432963251555326,0.27250925,0.9238149601654018
0.038,1.4145,1.0,3388.9158103904383,0.35606358692320605,1.1539786677723403,0.9442876069620452,0.272462,0.9243959498439263
0.0385,1.413375,1.0,3398.7131512952888,0.3596755625267038,1.1533907391451887,0.9452463683476773,0.27241475,0.9249721975270812
0.039,1.41225,1.0,3408.219609348824,0.36326728103122163,1.1528052916423903,0.9461740332121892,0.2723675,0.9255438228510333
0.0395,1.411125,1.0,3417.4453621773187,0.3668388537340951,1.1522222322131563,0.94707194753787,0.27232025,0.9261109439414665
0.04,1.41,1.0,3426.4006882318627,0.3703903919326598,1.1516414678066993,0.9479413844333254,0.272273,0.9266736774280286
0.0405,1.408875,1.0,3435.095961958122,0.37392200692425126,1.1510629053722305,0.94878354880299,0.27222575,0.9272321384582287
0.041,1.40775,1.0,3443.5416491573324,0.3774338100062051,1.1504864518589621,0.9495995816734604,0.2721785,0.927786440710779
0.0415,1.406625,1.0,3451.748302539375,0.3809259124758567,1.1499120142161057,0.9503905642049112,0.27213125,0.9283366964083869
0.042,1.4055,1.0,3459.7265574680787,0.3843984256305418,1.1493394993928734,0.9511575214132797,0.272084,0.9288830163299935
0.0425,1.404375,1.0,3467.4871278980936,0.3878514607675958,1.1487688143384767,0.9519014256266206,0.27203675,0.9294255098224613
0.043000000000000003,1.4032499999999999,1.0,3475.038326314706,0.39128512431380336,1.1481998859497604,0.9526232012311456,0.2719895,0.929964265958157
0.043500000000000004,1.402125,1.0,3482.3864298203926,0.39469952093424876,1.147632657990247,0.9533237278960937,0.27194225,0.93049935680719
0.044,1.401,1.0,3489.5474183893666,0.3980947755002651,1.1470669966171598,0.9540038358459697,0.271895,0.9310309263584449
0.0445,1.399875,1.0,3496.5269722116072,0.40147099178423995,1.1465028513930364,0.9546643203261352,0.27184775,0.931559038691677
