Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,60.12188096466616,0.002406014166620462,1.3308399640861523,0.006301687648866412,0.284453,0.6509723155723004
0.0005,1.69328,1.0,19.922528408251086,0.008001727638511133,1.3309302067794853,0.019081246964245496,0.28417075999999997,0.6507818821456861
0.001,1.68656,1.0,4.2650780941530435,0.01356605358220839,1.3301731572809197,0.0441961156882917,0.28388852,0.6523778259284091
0.0015,1.67984,1.0,0.454224873570335,0.019099168056910986,1.3284596775725184,0.07929930244133002,0.28360628,0.6559765312785628
0.002,1.67312,1.0,0.39676037741330444,0.02460124613475442,1.3254666978705798,0.1214704625559719,0.28332404,0.6622175656161375
0.0025,1.6663999999999999,1.0,4.2470309044544825,0.030072461904666305,1.3210727954113253,0.16771487997763532,0.2830418,0.6712763394348127
0.003,1.65968,1.0,19.02752502803763,0.03551298848053328,1.315852329952658,0.21563591481219319,0.28275956,0.6818791634677206
0.0035,1.65296,1.0,45.956659067661334,0.04092299800341533,1.310521827839178,0.26360858438263995,0.28247732,0.6925261302149743
0.004,1.64624,1.0,80.4494191139685,0.04630266165132785,1.3054067833984666,0.3104924401751855,0.28219508,0.7025723745350833
0.0045000000000000005,1.6395199999999999,1.0,118.37489533920237,0.0516521496384639,1.3005572590188617,0.3554734734226425,0.28191284,0.711943029499582
0.005,1.6328,1.0,157.430692888488,0.05697163122835232,1.2959390473954093,0.3980207288246474,0.2816306,0.7207272966412553
0.0055,1.62608,1.0,196.48013844025735,0.06226127473452212,1.291508051681724,0.4378394019973538,0.28134835999999996,0.7290276014181295
0.006,1.61936,1.0,234.9509361429002,0.06752124752200865,1.2872280941419934,0.47481458236821306,0.28106612,0.7369260903557341
0.006500000000000001,1.61264,1.0,272.53721531304046,0.07275171602132928,1.2830719674802387,0.5089582240820124,0.28078388,0.7444842513611821
0.007,1.60592,1.0,309.0619542900572,0.07795284571999164,1.2790194937893462,0.5403659481229358,0.28050164,0.7517478382829623
0.0075,1.5992,1.0,344.42237960104666,0.08312480121847877,1.2750553434120095,0.569184247193951,0.2802194,0.7587517795296604
0.008,1.59248,1.0,378.54714076536925,0.08826774606877624,1.2711679288066104,0.595587280367738,0.27993716,0.7655228137332049
0.0085,1.58576,1.0,411.41438168935565,0.09338184318597618,1.2673475711036173,0.6197601874703386,0.27965492000000003,0.7720831512276668
0.009000000000000001,1.57904,1.0,442.99606694647696,0.09846725415618378,1.2635869964883548,0.6418891925330209,0.27937268,0.7784499211806378
0.0095,1.57232,1.0,473.30212109872593,0.10352413998710541,1.2598796880075913,0.6621541158009849,0.27909044,0.7846382262789445
0.01,1.5655999999999999,1.0,502.3502341065782,0.10855266083969345,1.2562202221004328,0.6807248482717639,0.2788082,0.7906607072283319
