Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,351.3854901598095,0.0003269276690190173,1.4558845122931037,0.005033494145743459,0.297053,0.3372745900869867
0.0005,1.9944,1.0,301.00646222243006,0.00593430317220797,1.4546811100033035,0.015640363769358092,0.2968178,0.34076877616761436
0.001,1.9888,1.0,277.41214758248327,0.011510225732533443,1.452811068009824,0.043519209685375766,0.2965826,0.34618028280549273
0.0015,1.9832,1.0,264.8153312796682,0.017054871776134732,1.4506453661338445,0.08521054751381849,0.2963474,0.3524194961163687
0.002,1.9776,1.0,268.51558430829897,0.02256841673963689,1.448008727493107,0.13645290581576577,0.2961122,0.3599750640625222
0.0025,1.972,1.0,282.76215660522195,0.02805103507460499,1.4450721612809703,0.19309031866421608,0.295877,0.3683379185353508
0.003,1.9664,1.0,298.95316849226776,0.03350290025634844,1.4420922467274322,0.2516834088675865,0.2956418,0.37676800186062254
0.0035,1.9608,1.0,314.0388197328581,0.038924184783503527,1.4391539802645612,0.3096378294184754,0.2954066,0.3850248138322493
0.004,1.9552,1.0,328.1270535182411,0.04431506019295246,1.4362515590681157,0.36516967143039825,0.2951714,0.3931268405951478
0.0045000000000000005,1.9496,1.0,341.7578966429309,0.04967569706312167,1.433368816706351,0.41719609126527246,0.2949362,0.401120754804009
0.005,1.944,1.0,355.259047060977,0.05500626498711737,1.4304963278573557,0.4651748709640643,0.294701,0.4090335194557785
0.0055,1.9384,1.0,368.789430698377,0.06030693263429074,1.4276295827196157,0.5089423985730096,0.2944658,0.4168779973949214
0.006,1.9328,1.0,382.4140330801699,0.06557786774587228,1.42476668977532,0.5485794855826259,0.2942306,0.42465962773379184
0.006500000000000001,1.9272,1.0,396.1629280304128,0.07081923689432766,1.4219067273748212,0.5843111002776665,0.2939954,0.4323811013898863
0.007,1.9216,1.0,410.05736091394834,0.07603120650305908,1.419049046003214,0.6164369041863932,0.2937602,0.44004431455292203
0.0075,1.916,1.0,424.1291145058459,0.08121394091163214,1.4161927977878286,0.6452856849029298,0.293525,0.4476516424411341
0.008,1.9104,1.0,438.41269573225344,0.08636760391838219,1.4133371293441674,0.6711874420204411,0.2932898,0.45520541296404016
0.0085,1.9048,1.0,452.9493550913433,0.09149235850891915,1.4104810921117943,0.6944571005945825,0.2930546,0.4627081410035353
0.009000000000000001,1.8992,1.0,467.8165577322798,0.09658836883150099,1.4076230028227488,0.7153857202241153,0.2928194,0.47016418230154766
0.0095,1.8936,1.0,483.0565721686464,0.10165579452773607,1.4047620452213754,0.7342377315432442,0.29258419999999996,0.47757553172260614
0.01,1.888,1.0,498.71411555578004,0.10669479523923278,1.4018974030520182,0.751249832880778,0.29234899999999997,0.48494412442615975
0.0105,1.8824,1.0,514.8364129863609,0.11170553060759947,1.3990282600590214,0.7666320458534824,0.2921138,0.49227183569601407
0.011,1.8768,1.0,531.4618589448067,0.11668815966777712,1.396154035076707,0.7805697563422923,0.2918786,0.4995598867743726
0.0115,1.8712,1.0,548.3446692459678,0.12164284088211551,1.3932799485423382,0.7932283199443708,0.2916434,0.5067949045744129
0.012,1.8656,1.0,565.3289944407389,0.12656973048071582,1.3904091066299655,0.8047518647714365,0.2914082,0.5139691628201282
0.0125,1.86,1.0,582.3215075312239,0.13146898367768325,1.3875432007035904,0.8152661182184194,0.291173,0.5210786594018388
0.013000000000000001,1.8544,1.0,599.2239597804545,0.13634075568712298,1.3846839221272145,0.8248812344485457,0.2909378,0.528119515487319
0.0135,1.8488,1.0,615.9534188405864,0.14118520114844327,1.3818325791671149,0.8336936393913257,0.2907026,0.535088907801623
0.014,1.8432,1.0,632.4720198586255,0.14600247313628184,1.37898956556838,0.8417876361246182,0.2904674,0.54198631757108
0.0145,1.8376000000000001,1.0,648.7496171684526,0.15079272343489233,1.3761551190528987,0.8492372560524011,0.2902322,0.5488116275838637
0.015,1.832,1.0,664.7566948352893,0.15555610495630715,1.373329462711815,0.8561076588073802,0.289997,0.5555647712733018
0.0155,1.8264,1.0,680.4803469895845,0.1602927681669109,1.3705125157718798,0.8624562029260401,0.2897618,0.5622464147206394
0.016,1.8208,1.0,695.9155867795401,0.1650028620076675,1.3677040677567753,0.8683335216324496,0.28952659999999997,0.5688575209028086
0.0165,1.8152,1.0,711.058437395892,0.1696865354195409,1.3649039081901841,0.8737844356767931,0.2892914,0.5753990363122758
0.017,1.8096,1.0,725.9059747942991,0.17434393617001367,1.3621118251523738,0.8788486987286348,0.2890562,0.5818718944031144
0.0175,1.804,1.0,740.4611105243896,0.17897521316125647,1.3593275212166773,0.8835616226754613,0.288821,0.5882772082151733
0.018000000000000002,1.7984,1.0,754.7294551808911,0.18358051427669203,1.3565506710788502,0.8879546491832528,0.2885858,0.5946161318661403
0.0185,1.7928,1.0,768.7166499356847,0.188159983438007,1.3537809676743435,0.8920558392366509,0.2883506,0.6008897541817766
0.019,1.7872,1.0,782.4293410328992,0.192713764566888,1.3510181039386084,0.8958902873753795,0.2881154,0.6070991412861744
0.0195,1.7816,1.0,795.8751321784875,0.1972420015850216,1.3482617728070962,0.8994804802264681,0.28788020000000003,0.613245336738707
0.02,1.776,1.0,809.0625390205668,0.20174483841409444,1.3455116672152576,0.9028466072506691,0.287645,0.6193293616649652
0.0205,1.7704,1.0,821.9977017317005,0.2062224150045475,1.342767533830289,0.9060068391602499,0.2874098,0.6253520974231561
0.021,1.7648,1.0,834.6940141134519,0.21067487841567714,1.3400290120465974,0.9089775355998293,0.2871746,0.6313146395619098
0.021500000000000002,1.7591999999999999,1.0,847.1603288860858,0.21510237035266927,1.3372958298485387,0.9117734831429332,0.2869394,0.6372178672410257
0.022,1.7536,1.0,859.402574367714,0.21950502849415324,1.3345677737497537,0.914408066906306,0.28670419999999996,0.6430625152045077
0.0225,1.748,1.0,871.4272354267431,0.22388299051875862,1.3318446302638836,0.9168934167049653,0.286469,0.6488493028221507
0.023,1.7424,1.0,883.2413297235539,0.22823639410511484,1.3291261859045695,0.919240543725843,0.2862338,0.6545789341578786
0.0235,1.7368000000000001,1.0,894.85238496288,0.23256537693185134,1.3264122271854528,0.9214594604761854,0.2859986,0.6602520980351797
0.024,1.7312,1.0,906.2684171566692,0.23687007667759763,1.3237025406201743,0.9235592862492523,0.2857634,0.6658694680996313
0.0245,1.7256,1.0,917.4979098972354,0.2411506310209831,1.3209969127223755,0.9255483400275065,0.2855282,0.6714317028785193
0.025,1.72,1.0,928.5463627859285,0.24540717353484687,1.3182951834884993,0.9274342297614818,0.285293,0.6769393372704802
0.025500000000000002,1.7144,1.0,939.4221908504023,0.2496398432700539,1.315597153151053,0.929223913048369,0.28505780000000003,0.6823929748818582
0.026000000000000002,1.7088,1.0,950.1297942484367,0.25384877221993013,1.312902689863006,0.9309237736115287,0.2848226,0.6877930697592329
0.0265,1.7032,1.0,960.6736537734937,0.25803409207996914,1.3102116648348532,0.9325396702240377,0.2845874,0.6931400605879743
0.027,1.6976,1.0,971.0585158757501,0.2621959345456647,1.3075239492770896,0.9340769870056603,0.2843522,0.6984343769802999
0.0275,1.692,1.0,981.2893830281863,0.2663344313125104,1.3048394144002107,0.9355406785493767,0.284117,0.7036764395029868
0.028,1.6864,1.0,991.3715044604302,0.2704497140759999,1.3021579314147114,0.9369353101663654,0.28388179999999996,0.7088666597040261
0.0285,1.6808,1.0,1001.3094749324964,0.2745419127532539,1.2994793849225375,0.9382650951692701,0.28364659999999997,0.714005414561284
0.029,1.6752,1.0,1011.108096228054,0.2786111589016803,1.296803659598508,0.9395339263361302,0.2834114,0.719093072860118
0.029500000000000002,1.6696,1.0,1020.7710352980237,0.28265758116685424,1.2941306600238858,0.9407454058136554,0.2831762,0.7241299580163052
0.03,1.6640000000000001,1.0,1030.3012366080063,0.28668130611825343,1.2914603040197805,0.9419028702703802,0.282941,0.7291163621833454
0.0305,1.6584,1.0,1039.7017950838551,0.29068246032535544,1.2887925094073012,0.9430094129721132,0.2827058,0.7340525717800825
0.031,1.6528,1.0,1048.975951369737,0.29466117035763806,1.2861271940075572,0.9440679047269755,0.2824706,0.7389388675043423
0.0315,1.6472,1.0,1058.1270872362275,0.2986175627845788,1.2834642756416577,0.9450810127677121,0.2822354,0.7437755243461426
0.032,1.6416,1.0,1067.154803426369,0.3025517461056067,1.2808037290822836,0.9460512196183781,0.2820002,0.7485627096093224
0.0325,1.6360000000000001,1.0,1076.066881313117,0.30646386827198074,1.2781454116453697,0.9469808337602834,0.281765,0.7533007971321042
0.033,1.6304,1.0,1084.866574150504,0.31035405772930486,1.2754892487885603,0.9478720091519046,0.2815298,0.7579900312561056
0.0335,1.6248,1.0,1093.5551379694639,0.31422243334642264,1.2728351963111715,0.9487267561900854,0.2812946,0.7626305983859838
0.034,1.6192,1.0,1102.1339078501355,0.31806911399217763,1.2701832100125188,0.9495469522272856,0.2810594,0.7672226818473571
0.0345,1.6136,1.0,1110.6042958754174,0.32189421853541345,1.2675332456919182,0.9503343519959665,0.28082419999999997,0.7717664618926906
0.035,1.608,1.0,1118.9677891279496,0.3256978658449737,1.2648852591486852,0.9510905970942746,0.280589,0.7762621157070596
0.035500000000000004,1.6024,1.0,1127.2259477298228,0.32948017478970193,1.262239206182136,0.9518172246279213,0.2803538,0.7807098174137858
0.036000000000000004,1.5968,1.0,1135.3804029264402,0.3332412642384418,1.2595950425915858,0.9525156750925677,0.2801186,0.7851097380799513
0.0365,1.5912000000000002,1.0,1143.43285521305,0.3369812530600368,1.2569527241763512,0.953187299571717,0.2798834,0.7894620457217857
0.037,1.5856000000000001,1.0,1151.385072504905,0.3407002601233306,1.254312206735747,0.9538333663169491,0.2796482,0.7937669053099319
0.0375,1.58,1.0,1159.2388883505957,0.3443984042971668,1.25167344606909,0.9544550667701045,0.279413,0.7980244787745819
0.038,1.5744,1.0,1166.9962001888853,0.3480758044503889,1.2490363979756949,0.9550535210806768,0.27917780000000003,0.8022349250104953
0.0385,1.5688,1.0,1174.6589676485476,0.3517325794518406,1.2464010182548784,0.9556297831660442,0.2789426,0.8063983998818849
0.039,1.5632000000000001,1.0,1182.2269592479715,0.3553688266786458,1.2437672938042421,0.9561848439324915,0.2787074,0.8105150078806005
0.0395,1.5576,1.0,1189.7026506759046,0.3589846809783544,1.2411351746690085,0.956719641619781,0.2784722,0.8145849092389885
0.04,1.552,1.0,1197.0879191951346,0.3625802669151167,1.2385046199750902,0.9572350594988404,0.278237,0.8186082469723782
0.0405,1.5464,1.0,1204.3832878312417,0.36615569377359414,1.2358756081097073,0.957731929761288,0.27800179999999997,0.8225851323305988
0.041,1.5408,1.0,1211.5893147550717,0.36971107083844823,1.2332481174600787,0.9582110382446907,0.2777666,0.8265156750680145
0.0415,1.5352000000000001,1.0,1218.706592548239,0.3732465073943404,1.2306221264134243,0.9586731274987388,0.2775314,0.8303999834456331
0.042,1.5296,1.0,1225.7357474796827,0.3767621127259322,1.227997613356963,0.9591188996168514,0.2772962,0.8342381642331913
0.0425,1.524,1.0,1232.6774387920582,0.380257996117885,1.2253745566779148,0.9595490188534752,0.277061,0.8380303227112034
0.043000000000000003,1.5184,1.0,1239.5323579987662,0.3837342668548604,1.2227529347634989,0.9599641140453925,0.2768258,0.8417765626729861
0.043500000000000004,1.5128,1.0,1246.3012281912324,0.3871910342215198,1.2201327260009347,0.9603647808536159,0.2765906,0.8454769864266499
0.044,1.5072,1.0,1252.9848033565622,0.3906284075025246,1.2175139087774418,0.9607515838408912,0.27635540000000003,0.8491316947970623
0.0445,1.5016,1.0,1259.5838677055551,0.3940464959825364,1.2148964614802393,0.9611250583984338,0.2761202,0.8527407871277807
0.045,1.496,1.0,1266.0992350110723,0.3974454089462166,1.2122803624965472,0.9614857125342675,0.275885,0.8563043612829544
0.0455,1.4904000000000002,1.0,1272.5317479567655,0.40082525567822674,1.2096655902135847,0.9618340285344098,0.2756498,0.8598225136492003
0.046,1.4848,1.0,1278.882277496202,0.4041861454632283,1.207052123018571,0.9621704645071231,0.2754146,0.8632953391374445
0.0465,1.4792,1.0,1285.1514318363077,0.4075281807380385,1.2044399431454018,0.9624954550069993,0.2751794,0.8667229261693395
0.047,1.4736,1.0,1291.3380401408617,0.410851428491124,1.201829056658176,0.9628094095337355,0.27494419999999997,0.8701053312770115
0.0475,1.468,1.0,1297.445199223658,0.414156060242976,1.1992194134450105,0.9631127299741651,0.274709,0.8734426827379655
0.048,1.4624000000000001,1.0,1303.4730845647773,0.41744217482402396,1.196611002429485,0.9634057903207063,0.2744738,0.8767350565168146
0.0485,1.4567999999999999,1.0,1309.4218896017446,0.4207098710646971,1.1940038125351782,0.9636889467441043,0.2742386,0.8799825278119116
0.049,1.4512,1.0,1315.291825428013,0.4239592477954246,1.19139783268567,0.9639625385980998,0.2740034,0.8831851710562126
0.0495,1.4456,1.0,1321.0831204948033,0.4271904038466359,1.1887930518045393,0.9642268893582301,0.2737682,0.8863430599181394
0.05,1.44,1.0,1326.7960203148905,0.43040343804876025,1.1861894588153656,0.9644823074996529,0.27353299999999997,0.8894562673024276
0.0505,1.4344000000000001,1.0,1332.4307871699539,0.4335984492322269,1.1835870426417279,0.9647290873184867,0.2732978,0.8925248653509706
0.051000000000000004,1.4287999999999998,1.0,1337.9876998198233,0.4367755362274652,1.1809857922072056,0.964967509700783,0.2730626,0.895548925443655
0.051500000000000004,1.4232,1.0,1343.4670532149757,0.43993479786490436,1.178385696435378,0.9651978428429205,0.2728274,0.8985285181991873
0.052000000000000005,1.4176,1.0,1348.86915821177,0.44307633297497373,1.1757867442498244,0.9654203429268978,0.2725922,0.9014637134759146
0.0525,1.412,1.0,1354.1943412899689,0.4462002403881025,1.173188924574124,0.965635254753732,0.272357,0.9043545803726352
0.053,1.4064,1.0,1359.442944273441,0.4493066189347202,1.170592226331856,0.9658428123379079,0.27212179999999997,0.9072011872294031
0.0535,1.4008,1.0,1364.6153240534438,0.4523955674452559,1.1679966384465998,0.9660432394655958,0.2718866,0.910003601628324
0.054,1.3952,1.0,1369.7118523143963,0.455467184750139,1.1654021498419345,0.9662367502191479,0.2716514,0.912761890394344
0.0545,1.3896000000000002,1.0,1374.7329152626014,0.4585215696797987,1.1628087494414396,0.9664235494701814,0.2714162,0.9154761195960285
0.055,1.384,1.0,1379.6789133578313,0.46155882106466434,1.160216426168694,0.9666038333433842,0.271181,0.9181463545463374
0.0555,1.3784,1.0,1384.5502610471653,0.46457903773516523,1.1576251689472774,0.9667777896530204,0.2709458,0.9207726598033873
0.056,1.3728,1.0,1389.3473865020608,0.46758231852173066,1.1550349667007689,0.9669455983139581,0.2707106,0.9233550991712101
0.0565,1.3672,1.0,1394.0705856595275,0.47056875984132973,1.152445810205849,0.9671074315772411,0.2704754,0.9258937338988592
0.057,1.3616000000000001,1.0,1398.719704820819,0.47353845065449945,1.149857696103855,0.9672634541123912,0.2702402,0.9283886190001425
0.0575,1.3559999999999999,1.0,1403.2949118415518,0.47649148383181184,1.1472706170739388,0.9674138239798676,0.270005,0.9308398129676698
0.058,1.3504,1.0,1407.7964189004213,0.4794279525926625,1.1446845653725917,0.9675586927947515,0.2697698,0.9332473741803069
0.0585,1.3448,1.0,1412.224441463369,0.48234794990305346,1.1420995333534052,0.9676982060000687,0.2695346,0.9356113603977821
0.059000000000000004,1.3392,1.0,1416.5791996700493,0.48525156868090125,1.1395155134466115,0.9678325031806503,0.26929939999999997,0.9379318287873991
0.059500000000000004,1.3336000000000001,1.0,1420.8608843907246,0.488138900637426,1.136932498583965,0.967961718227902,0.2690642,0.9402088355597973
0.06,1.328,1.0,1425.0696732870965,0.4910100366989735,1.134350481990863,0.968085979637608,0.268829,0.9424424361888483
0.0605,1.3224,1.0,1429.2057538628471,0.49386506779188954,1.1317694568927021,0.9682054108277318,0.2685938,0.944632685683043
0.061,1.3168000000000002,0.0,1433.2420263075353,0.4929473524348353,1.1291897589202502,0.9678529848236873,0.2683586,0.9467793564736213
0.0615,1.3112,0.0,1437.0921285476888,0.49018236619058975,1.1266124643075466,0.9672599990125699,0.2681234,0.9488816450317928
0.062,1.3056,0.0,1440.7690840497714,0.4874328873227496,1.1240374004659068,0.9666562935791835,0.2678882,0.9509398063956003
0.0625,1.3,0.0,1444.2826067798844,0.4846988288748032,1.121464437477387,0.9660416742583657,0.267653,0.9529540511106567
0.063,1.2944,0.0,1447.638995586284,0.48198010581643064,1.118893489062613,0.9654159478121986,0.2674178,0.9549245480182345
0.0635,1.2888000000000002,0.0,1450.8446091727562,0.47927663311731206,1.1163244689422103,0.9647789176900351,0.2671826,0.9568514602210229
0.064,1.2832,0.0,1453.9058623272563,0.4765883257471276,1.1137572908368043,0.9641303839769124,0.2669474,0.9587349450939755
0.0645,1.2776,0.0,1456.8292223159738,0.47391509867555737,1.1111918684670206,0.9634701433414652,0.2667122,0.9605751542946837
0.065,1.272,0.0,1459.6212054419482,0.47125686687228147,1.108628115553485,0.9627979889833423,0.266477,0.962372233773274
0.0655,1.2664,0.0,1462.2883737690636,0.46861354530697996,1.1060659458168225,0.9621137105801468,0.2662418,0.9641263237818332
0.066,1.2608000000000001,0.0,1464.8317664584235,0.4659850572759965,1.1035053420336542,0.9614171033037661,0.2660066,0.9658375132987763
0.0665,1.2551999999999999,0.0,1467.2609609904318,0.46337130755419154,1.1009461813902255,0.9607079443314741,0.2657714,0.9675059581082006
0.067,1.2496,0.0,1469.5781557544105,0.46077221493280285,1.0983884330709668,0.9599860197530121,0.2655362,0.9691317482073976
0.0675,1.244,0.0,1471.7849940453505,0.4581876992469239,1.0958320733952878,0.9592511135038062,0.265301,0.9707149671835464
0.068,1.2384,0.0,1473.8831378704954,0.4556176803316481,1.093277078682599,0.9585030063914691,0.2650658,0.9722556970422201
0.0685,1.2328000000000001,0.0,1475.8742672267606,0.453062078022069,1.0907234252523095,0.9577414760702472,0.2648306,0.9737540182094663
0.069,1.2271999999999998,0.0,1477.7600793900085,0.45052081215328,1.08817108942383,0.9569662970160754,0.2645954,0.9752100095338488
0.0695,1.2216,0.0,1479.5422882173345,0.44799380256037463,1.0856200475165698,0.9561772405022856,0.2643602,0.9766237482884577
0.07,1.216,0.0,1481.2226234612813,0.44548096907844636,1.083070275849939,0.9553740745760138,0.264125,0.9779953101728796
0.07050000000000001,1.2104,0.0,1482.802830096797,0.4429822315425886,1.0805217507433476,0.9545565640353493,0.2638898,0.9793247693151346
0.07100000000000001,1.2048,0.0,1484.284667660437,0.4404975097878949,1.0779744485162053,0.9537244704072838,0.2636546,0.9806121982735767
0.07150000000000001,1.1991999999999998,0.0,1485.6690035982456,0.43802673000511605,1.0754283566502907,0.9528775547649785,0.26341939999999997,0.9818576626691217
0.07200000000000001,1.1936,0.0,1486.9560929935392,0.43556981590862426,1.072883470312855,0.9520155756686979,0.2631842,0.9830612237090408
0.0725,1.1880000000000002,0.0,1488.1484649869149,0.4331266736332302,1.0703397568047723,0.9511382808782246,0.262949,0.9842229547597113
0.073,1.1824000000000001,0.0,1489.2461875014615,0.43069722892062806,1.0677972138808567,0.9502454231829865,0.2627138,0.9853429138711524
0.0735,1.1768,0.0,1490.2493378552217,0.42828140751251215,1.0652558392959226,0.9493367523622208,0.2624786,0.9864211589215074
0.074,1.1712000000000002,0.0,1491.1580027029759,0.4258791351505767,1.0627156308047843,0.9484120151853416,0.2622434,0.9874577476172129
0.0745,1.1656,0.0,1491.972277978116,0.423490337576516,1.0601765861622559,0.9474709554140074,0.2620082,0.9884527374931652
0.075,1.1600000000000001,0.0,1492.692268834677,0.42111494053202425,1.0576387031231518,0.94651331380595,0.261773,0.9894061859128864
0.0755,1.1544,0.0,1493.318089589508,0.4187528697587957,1.0551019794422865,0.9455388281206407,0.2615378,0.9903181500686921
0.076,1.1488,0.0,1493.8498636644053,0.4164040509985246,1.052566412874474,0.9445472331268644,0.2613026,0.9911886869818569
0.0765,1.1432000000000002,0.0,1494.287723528507,0.41406840999290534,1.0500320011745288,0.9435382606122777,0.2610674,0.9920178535027805
0.077,1.1376,0.0,1494.6318106407948,0.411745872483632,1.047498742097265,0.9425116393950306,0.2608322,0.9928057063111527
0.0775,1.1320000000000001,0.0,1494.8822753925672,0.4094363642123988,1.0449666333974972,0.9414670953375202,0.260597,0.9935523019161195
0.078,1.1264,0.0,1495.0392770501167,0.4071398109209001,1.0424356728300392,0.9404043513623681,0.2603618,0.9942576966564473
0.0785,1.1208,0.0,1495.102983697765,0.40485613835083023,1.0399058581497058,0.9393231274706941,0.2601266,0.9949219467006873
0.079,1.1152000000000002,0.0,1495.0674046554068,0.40258529401006554,1.037377262858664,0.9382231607922749,0.2598914,0.9955450899910534
0.0795,1.1096,0.0,1494.931488200045,0.4003272117796737,1.0348498999179294,0.9371041719366685,0.2596562,0.9961271826393824
0.08,1.104,0.0,1494.7087146104159,0.3980817742849052,1.0323236039151698,0.935965830087283,0.259421,0.9966683183352526
0.0805,1.0984,0.0,1494.3978188760516,0.39584891488890045,1.0297983906288304,0.9348078486263101,0.2591858,0.9971685456502922
0.081,1.0928,0.0,1493.997544242915,0.39362856695479964,1.0272742758373568,0.9336299385718526,0.2589506,0.9976279141503437
0.0815,1.0872000000000002,0.0,1493.506642595268,0.39142066384574303,1.0247512753191945,0.9324318086319378,0.2587154,0.9980464743943668
0.082,1.0816,0.0,1492.9238748422363,0.38922513892487093,1.0222294048527891,0.9312131652619926,0.2584802,0.9984242779333252
0.0825,1.076,0.0,1492.2480113107392,0.3870419255553235,1.0197086802165862,0.9299737127258813,0.258245,0.9987613773090572
0.083,1.0704,0.0,1491.4778321434103,0.38487095710024116,1.017189117189031,0.9287131531605843,0.2580098,0.9990578260531306
0.0835,1.0648,0.0,1490.6121277022285,0.38271216692276405,1.0146707315485695,0.9274311866446258,0.25777459999999996,0.9993136786856818
0.084,1.0592000000000001,0.0,1489.6496989778145,0.38056548838603244,1.0121535390736465,0.9261275112703254,0.2575394,0.999528990714239
0.0845,1.0535999999999999,0.0,1488.5893580037903,0.3784308548531866,1.0096375555427082,0.9248018232199777,0.2573042,0.9997038186325294
0.085,1.048,0.0,1487.4299282771367,0.37630819968736684,1.0071227967341996,0.9234538168460381,0.257069,0.9998382199192707
0.0855,1.0424,0.0,1486.1702451838107,0.3741974562517134,1.0046092784265666,0.9220831847554164,0.2568338,0.9999322530369464
0.08600000000000001,1.0368,0.0,1484.8091564299996,0.37209855790936647,1.0020970163982545,0.920689617897957,0.2565986,0.9999859774305658
0.08650000000000001,1.0312000000000001,0.0,1483.3455224788236,0.37001143802346637,0.999586026427709,0.9192728056591976,0.2563634,0.9999994535264076
0.08700000000000001,1.0255999999999998,0.0,1481.778216992534,0.36793602995715335,0.9970763242933754,0.9178324359574914,0.2561282,0.9999727427307478
0.08750000000000001,1.02,0.0,1480.1061272804495,0.3658722670735677,0.9945679257736993,0.9163681953455778,0.255893,0.9999059074285713
0.088,1.0144000000000002,0.0,1478.328154751999,0.3638200827358497,0.9920608466471263,0.9148797691166853,0.2556578,0.999799010982269
0.0885,1.0088000000000001,0.0,1476.4432153757223,0.3617794103071395,0.9895551026921018,0.9133668414152446,0.2554226,0.9996521177303171
0.089,1.0032,0.0,1474.4502401434747,0.35975018315057744,0.9870507096870713,0.911829095352292,0.2551874,0.9994652929859422
0.0895,0.9976,0.0,1472.3481755403454,0.35773233462930376,0.9845476834104804,0.9102662131256424,0.2549522,0.9992386030357693
0.09,0.992,0.0,1470.136859562821,0.3557258025681763,0.9820460287968625,0.908677875304405,0.25471699999999997,0.9989721138968014
0.0905,0.9864000000000002,0.0,1467.8117871601053,0.353730540031974,0.979545804783084,0.9070637837648831,0.2544818,0.998665898909529
0.091,0.9808000000000001,0.0,1465.3612452735397,0.35174645735699567,0.9770471600761275,0.9054236457149537,0.2542466,0.9983200482762407
0.0915,0.9752000000000001,0.0,1462.784632735737,0.34977349484773435,0.9745501061038241,0.9037571456188231,0.2540114,0.9979346393516371
0.092,0.9696,0.0,1460.081368371081,0.34781159280868307,0.972054654294005,0.9020639679769945,0.2537762,0.9975097501701927
0.0925,0.964,0.0,1457.2508914001526,0.34586069154433485,0.9695608160745011,0.9003437974875029,0.253541,0.9970454594449925
0.093,0.9584000000000001,0.0,1454.2926618471672,0.34392073135918266,0.9670686028731436,0.8985963192125785,0.2533058,0.9965418465665602
0.0935,0.9528000000000001,0.0,1451.206160950191,0.34199165255771957,0.9645780261177636,0.8968212187507936,0.2530706,0.9959989916016778
0.094,0.9472,0.0,1447.9908915744654,0.3400733954444386,0.9620890972361921,0.8950181824147074,0.2528354,0.9954169752921974
0.0945,0.9416,0.0,1444.646378628319,0.33816590032383276,0.9596018276562601,0.893186897414054,0.2526002,0.994795879053844
0.095,0.9360000000000002,0.0,1441.172169482187,0.33626910750039507,0.9571162288057988,0.8913270520444772,0.252365,0.9941357849750109
0.0955,0.9304000000000001,0.0,1437.567834390553,0.33438295727861855,0.9546323121126393,0.8894383358818475,0.2521298,0.9934367758155453
0.096,0.9248000000000001,0.0,1433.8329669166174,0.3325073899629963,0.9521500890046126,0.8875204399821381,0.25189459999999997,0.9926989350055277
0.0965,0.9192,0.0,1429.9671843600988,0.33064234585802116,0.9496695709095497,0.885573057086888,0.2516594,0.9919223466440407
0.097,0.9136,0.0,1425.970128187625,0.3287877652681863,0.9471907692552819,0.8835958818342206,0.2514242,0.9911070954979309
0.0975,0.9080000000000001,0.0,1421.8414644662296,0.3269435884979847,0.94471369546964,0.8815886109754129,0.251189,0.9902532670005622
0.098,0.9024000000000001,0.0,1417.5808842997933,0.3251097558519094,0.9422383609804552,0.879550943596976,0.2509538,0.9893609472505606
0.0985,0.8968,0.0,1413.188104268144,0.32328620763445337,0.9397647772155586,0.8774825813482262,0.2507186,0.9884302230105507
0.099,0.8912,0.0,1408.663476046123,0.3214728998284106,0.9372929478950395,0.8753832364781078,0.2504834,0.987461178623424
0.0995,0.8855999999999999,0.0,1404.0075926766472,0.3196697739214536,0.9348228739629937,0.8732526139429764,0.2502482,0.986453897453942
0.1,0.8800000000000001,0.0,1399.22000689061,0.31787674835400515,0.9323545698370058,0.8710904106382023,0.250013,0.9854084686800494
