Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,237.1079034203099,0.011431837926403215,1.3461601309726632,0.03436007559965202,0.286553,0.6178991190210099
0.0005,1.747,1.0,181.72559114446457,0.016976923663602213,1.3466267044295885,0.06741486248709049,0.286427,0.6168683921437585
0.001,1.744,1.0,157.1197939543238,0.022490905854269036,1.3461701749450732,0.10927056541677505,0.286301,0.6178769450844943
0.0015,1.741,1.0,158.33826293421026,0.027973958964797613,1.344769263197279,0.1568704667566258,0.286175,0.6209635049566498
0.002,1.738,1.0,183.06421493825437,0.03342625648258044,1.3425151187230264,0.20737377322763068,0.286049,0.625903678080839
0.0025,1.735,1.0,222.82593194507496,0.03884797092249521,1.3398332336378,0.25859806665652224,0.285923,0.6317390730716723
0.003,1.732,1.0,270.9601112858259,0.0442392738319236,1.3370219158825127,0.30897006461149573,0.28579699999999997,0.6378068501750016
0.0035,1.729,1.0,323.8796602984982,0.04960033579466341,1.3342084326897732,0.3573996606603188,0.285671,0.6438288377520579
0.004,1.726,1.0,379.6806745338333,0.05493132643860976,1.3314396373397726,0.40319310318899704,0.285545,0.6497058890308676
0.0045000000000000005,1.723,1.0,437.2015965639289,0.0602324144248788,1.3287323581797983,0.4459686129043961,0.285419,0.6554050914717755
0.005,1.72,1.0,495.61188198403175,0.0655037675379961,1.3260925066326708,0.4855744734351003,0.285293,0.6609173377487934
0.0055,1.717,1.0,554.2861047076929,0.07074555244230475,1.323521073231103,0.5220177245706749,0.285167,0.6662439897174597
0.006,1.714,1.0,612.707880739185,0.07595793521660159,1.321017343056615,0.5554086943904063,0.285041,0.671389877094616
0.006500000000000001,1.711,1.0,670.48128793189,0.08114108055540424,1.3185790886024131,0.5859189766291736,0.28491500000000003,0.6763627688305351
0.007,1.708,1.0,727.2839052331714,0.08629515233545917,1.3162036786649314,0.6137525521500365,0.284789,0.6811710255062654
0.0075,1.705,1.0,782.8656793166865,0.09142031432791738,1.31388811654496,0.6391258148772038,0.284663,0.6858235022061785
0.008,1.702,1.0,837.0392437498672,0.09651672806505919,1.311629200119772,0.6622547116506803,0.284537,0.6903292143900226
0.0085,1.699,1.0,889.6659005864647,0.10158455470046938,1.3094237141418692,0.6833469101858811,0.28441099999999997,0.6946969551232488
0.009000000000000001,1.696,1.0,940.6472127947973,0.10662395466153438,1.307268501712898,0.702597304651589,0.284285,0.6989351653543074
0.0095,1.693,1.0,989.9303611593142,0.11163508826557249,1.3051603203160704,0.7201856995963716,0.284159,0.7030522286498511
0.01,1.69,1.0,1037.4733712615566,0.11661811317863877,1.303096314164135,0.7362763084872067,0.284033,0.7070555623090434
0.0105,1.687,1.0,1083.2640436584647,0.12157318689112094,1.3010736526256101,0.7510177320081957,0.283907,0.7109523459651577
0.011,1.684,1.0,1127.3127555674582,0.12650046635528844,1.2990895912716858,0.7645437199810627,0.283781,0.7147494145182907
0.0115,1.681,1.0,1169.6517541952317,0.13140010834917687,1.29714143901798,0.7769741845814551,0.283655,0.7184533329665945
0.012,1.678,1.0,1210.307097286676,0.13627226725340663,1.295226905697495,0.7884165158522449,0.283529,0.7220697517611046
0.0125,1.675,1.0,1249.3162168855158,0.14111709678338702,1.2933438068012482,0.7989666285910063,0.283403,0.7256039891943622
0.013000000000000001,1.672,1.0,1286.7325834103474,0.14593475055796326,1.2914899721633775,0.8087100890538573,0.283277,0.729061212143474
0.0135,1.669,1.0,1322.613951104328,0.15072538137690544,1.289663379280297,0.8177232702048387,0.283151,0.73244619484668
0.014,1.666,1.0,1357.0133794814499,0.15548914052143498,1.2878622421505952,0.8260743930780668,0.28302499999999997,0.7357631681888779
0.0145,1.663,1.0,1389.9845355499358,0.1602261781004088,1.2860849146343587,0.83382440187414,0.282899,0.7390160128145782
0.015,1.66,1.0,1421.5925519174848,0.16493664453028392,1.2843297336235908,0.8410277347983994,0.282773,0.742208554137557
0.0155,1.657,1.0,1451.9105488452615,0.16962069063541313,1.2825950528220929,0.8477330814559366,0.282647,0.7453445029351995
0.016,1.654,1.0,1480.9839401233053,0.17427846298590352,1.2808796726765233,0.8539841814110679,0.282521,0.7484266883837027
0.0165,1.651,1.0,1508.8645587339258,0.1789101081518623,1.2791823936335414,0.8598202456681336,0.282395,0.7514578797354795
0.017,1.648,1.0,1535.6101594855954,0.18351577270339664,1.2775020161398059,0.8652764746151898,0.282269,0.754440787749818
0.0175,1.645,1.0,1561.2826856212992,0.18809560298519037,1.2758373558804312,0.8703845186990596,0.282143,0.7573780392247842
0.018000000000000002,1.642,1.0,1585.934548371999,0.1926497434381187,1.274187401624933,0.8751729244154796,0.28201699999999996,0.7602719030298715
