Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,55.07893485200032,0.0018955023307818616,1.3537362281673266,0.005859608206456621,0.286553,0.6009906915878604
0.0005,1.7434,1.0,17.40524379548699,0.0074940793704140725,1.3538419091573781,0.018131127402328445,0.28627579999999997,0.6007522427419061
0.001,1.7368,1.0,3.355301139535711,0.013061252819568764,1.353083920813008,0.04360666283901638,0.2859986,0.6024609211202596
0.0015,1.7302,1.0,0.25630958317346814,0.018597198827278224,1.351362171630211,0.07976556942734708,0.2857214,0.6063285215156317
0.002,1.7236,1.0,0.3199573187995493,0.024102092555883504,1.3483251317051943,0.12343762550834145,0.2854442,0.6131046001994868
0.0025,1.717,1.0,4.537309472409099,0.029576108182698686,1.343858624042391,0.17137575756365425,0.285167,0.6229631590295712
0.003,1.7104,1.0,20.423191540446584,0.035019418910265956,1.3386088828914406,0.2210090376010863,0.28488979999999997,0.6343878329942942
0.0035,1.7038,1.0,48.378611534007135,0.04043219696879159,1.3333143463810226,0.2705998564114746,0.2846126,0.6457319722467847
0.004,1.6972,1.0,83.33794111876557,0.045814613620922144,1.3282693924624531,0.3189241872370674,0.2843354,0.6563750190444257
0.0045000000000000005,1.6906,1.0,121.2663263457584,0.05116683917365136,1.323500204294361,0.3651217894122834,0.2840582,0.6662870466247023
0.005,1.684,1.0,160.0659772265807,0.05648904297860665,1.3189623017973693,0.4086492834654757,0.283781,0.6755837054595788
0.0055,1.6774,1.0,198.72157673835568,0.06178139340306495,1.3146091039757393,0.44922257045260305,0.2835038,0.6843785449476483
0.006,1.6708,1.0,236.753157487807,0.06704405796665411,1.3104033334967091,0.4867490089310205,0.2832266,0.692760747940468
0.006500000000000001,1.6642,1.0,273.8704936196237,0.07227720309429642,1.30631882292062,0.5212688678924734,0.2829494,0.700793299504228
0.007,1.6576,1.0,309.9355565248319,0.07748099447338354,1.3023352671094688,0.552905954062843,0.2826722,0.7085248286410911
0.0075,1.651,1.0,344.83472415725845,0.08265559661883683,1.2984383437526157,0.5818339842849837,0.282395,0.715990290109042
0.008,1.6444,1.0,378.52704621691146,0.08780117344149042,1.2946161612109193,0.6082506027091947,0.2821178,0.7232184870961149
0.0085,1.6378,1.0,410.9674270434036,0.09291788757241665,1.2908599737532138,0.6323619520877437,0.2818406,0.7302311086360962
0.009000000000000001,1.6312,1.0,442.1502995068527,0.09800590095254819,1.2871622172751354,0.6543712048721514,0.2815634,0.7370467505409055
0.0095,1.6246,1.0,472.08538748738516,0.1030653747541751,1.2835165867978953,0.6744724628561202,0.2812862,0.7436809470997179
0.01,1.6179999999999999,1.0,500.7776261287321,0.10809646874791808,1.2799180843132953,0.6928473735522174,0.281009,0.7501462566147158
0.0105,1.6114,1.0,528.2587871668449,0.11309934219919497,1.2763620511403913,0.7096630007876175,0.2807318,0.7564541348516447
0.011,1.6048,1.0,554.5694559078797,0.11807415385350577,1.2728443908350893,0.7250716086655901,0.2804546,0.7626145994573631
0.0115,1.5982,1.0,579.7352977185034,0.12302106051049952,1.2693618936400841,0.7392111964443373,0.2801774,0.768635746985421
0.012,1.5916000000000001,1.0,603.7997946714848,0.12794021862782423,1.2659114506120146,0.7522058655817154,0.2799002,0.774525192708591
0.0125,1.585,1.0,626.8172487471163,0.1328317844996125,1.2624901316892405,0.7641669031516612,0.279623,0.7802899577989961
0.013000000000000001,1.5784,1.0,648.832233814111,0.13769591291352884,1.2590955142465667,0.7751940600902318,0.2793458,0.7859359518409028
0.0135,1.5718,1.0,669.8823309035332,0.14253275704893714,1.2557255596659538,0.785376599606495,0.2790686,0.7914682338441796
0.014,1.5652,1.0,690.0164375958374,0.1473424700852013,1.252378229329362,0.7947942011698871,0.2787914,0.7968916752569388
0.0145,1.5586,1.0,709.2817935988131,0.1521252040192167,1.2490516969104308,0.8035180796982112,0.2785142,0.8022106258483256
0.015,1.552,1.0,727.7337694183598,0.15688111176134278,1.2457441453151856,0.8116118340364202,0.278237,0.8074292571534086
0.0155,1.5454,1.0,745.4057764143195,0.16161034257501156,1.2424542754948515,0.8191325021246086,0.2779598,0.8125507789995747
0.016,1.5388,1.0,762.3357503363605,0.16631304557139556,1.2391808094398487,0.8261311068302533,0.2776826,0.8175782538128151
0.0165,1.5322,1.0,778.5668321919283,0.17098936986166732,1.235922469140597,0.8326533330168017,0.2774054,0.8225146318705487
0.017,1.5256,1.0,794.1372647011419,0.1756394629037315,1.232678139319722,0.838740195390916,0.2771282,0.827362511105587
0.0175,1.519,1.0,809.0935709159718,0.18026347427113604,1.2294466330018794,0.8444284885002082,0.27685099999999996,0.8321244980998115
0.018000000000000002,1.5124,1.0,823.4632275929334,0.18486154897413132,1.2262271413723163,0.8497514172799645,0.2765738,0.8368025526355549
0.0185,1.5058,1.0,837.2740372045968,0.18943383153299903,1.2230188948769782,0.854738887288619,0.2762966,0.8413985093362606
0.019,1.4992,1.0,850.5562363558007,0.1939804664680209,1.2198211239618109,0.8594178608177385,0.2760194,0.8459141373092034
0.0195,1.4926,1.0,863.3423104822907,0.19850159829947858,1.2166330590727592,0.8638126831725993,0.2757422,0.8503511406785027
0.02,1.486,1.0,875.6568811290914,0.2029973687047726,1.2134540901810813,0.8679454185406069,0.275465,0.8547109419163483
0.0205,1.4794,1.0,887.5353566059066,0.2074679240224774,1.2102834615948885,0.8718360091030002,0.2751878,0.8589951077157878
0.021,1.4727999999999999,1.0,898.9955459528065,0.21191340380751378,1.2071207243201583,0.8755026310890751,0.2749106,0.8632047371080772
0.021500000000000002,1.4662,1.0,910.0559123902017,0.21633394744042334,1.203965437253647,0.8789617986224402,0.27463339999999997,0.8673408813964559
0.022,1.4596,1.0,920.7359865293027,0.22072969430174771,1.2008171592921115,0.8822285359218999,0.2743562,0.8714045552737459
0.0225,1.453,1.0,931.0562956663056,0.22510078377202855,1.1976754493323085,0.8853165316722581,0.274079,0.8753967370257332
0.023,1.4464000000000001,1.0,941.0382222032778,0.22944735520657752,1.194539867434936,0.8882382759628423,0.2738018,0.8793183672780535
0.0235,1.4398,1.0,950.6988230430558,0.23376954628338975,1.1914100536283903,0.8910052019341023,0.2735246,0.8831702530930382
0.024,1.4332,1.0,960.0522217631872,0.2380674932733799,1.1882857037341739,0.8936277849341044,0.2732474,0.8869531051317823
0.0245,1.4266,0.0,968.9202338912057,0.23799407261713743,1.1851694563563493,0.8927132994814944,0.2729702,0.8906641340328254
0.025,1.42,0.0,976.9228524623509,0.23665917029401362,1.1820669735478238,0.8907685145005448,0.27269299999999996,0.8942972485431634
0.025500000000000002,1.4134,0.0,984.1562237185017,0.23533175541644705,1.1789766309907612,0.8887946978025848,0.2724158,0.8978551197678473
0.026000000000000002,1.4068,0.0,990.686763860329,0.23401178631927352,1.175897292957592,0.8867912959241295,0.2721386,0.9013397395733134
