Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,99.90253046090156,0.0053536177119666885,1.373872544681368,0.012117403858905591,0.288653,0.5542707918797147
0.0005,1.7983999999999998,1.0,77.64033921450823,0.010932797457995342,1.374274251282401,0.03389397279471429,0.2885858,0.5533124516167031
0.001,1.7967999999999997,1.0,70.69778818862557,0.01648068241813233,1.3739345959451819,0.0680764871707853,0.28851859999999996,0.5541228251126071
0.0015,1.7952,1.0,78.17255581450479,0.021997448130049613,1.372800455483974,0.11157493306656703,0.2884514,0.55682340685887
0.002,1.7935999999999999,1.0,105.73516532998218,0.02748326914807034,1.3707090354409865,0.16099364134465086,0.2883842,0.5617819229668795
0.0025,1.7919999999999998,1.0,152.19825182888508,0.032938319047330494,1.3680355323420519,0.21335093893519214,0.288317,0.5680798690487963
0.003,1.7903999999999998,1.0,210.85954078338554,0.038362770430652685,1.365238528195223,0.2663764108513514,0.2882498,0.5746199538322299
0.0035,1.7887999999999997,1.0,276.2453138740428,0.04375679493099928,1.3625217909511358,0.318405784011225,0.28818259999999996,0.5809245889208579
0.004,1.7872,1.0,345.4288788472097,0.04912056321658135,1.3599328333863383,0.36828468770606276,0.2881154,0.5868888885538344
0.0045000000000000005,1.7855999999999999,1.0,416.83886120358903,0.0544542449944216,1.357471308987551,0.41529097538273146,0.2880482,0.5925199721005321
0.005,1.7839999999999998,1.0,489.4692926998627,0.05975800906610801,1.355127170140294,0.4590420369481407,0.287981,0.5978465976662839
0.0055,1.7823999999999998,1.0,562.5562453166951,0.0650320231943058,1.3528903604353344,0.49940230502277394,0.2879138,0.6028966629841193
0.006,1.7807999999999997,1.0,635.4867555984641,0.0702764541724005,1.350752061387695,0.5364037984776036,0.28784659999999995,0.607694487985595
0.006500000000000001,1.7792,1.0,707.7745939176459,0.07549146829312885,1.3487043926724664,0.5701844279755883,0.2877794,0.6122616279685151
0.007,1.7775999999999998,1.0,778.9972396079019,0.08067723012736648,1.3467409514095738,0.6009436687569093,0.2877122,0.6166157927792844
0.0075,1.7759999999999998,1.0,848.8344404227997,0.0858339037333739,1.3448556258736286,0.6289108394007277,0.287645,0.6207735883396298
0.008,1.7743999999999998,1.0,917.0496285619123,0.09096165292047521,1.3430426513189955,0.654324601172428,0.2875778,0.6247504444388843
0.0085,1.7727999999999997,1.0,983.4386134792288,0.0960606394147237,1.3412971732460555,0.6774202780803686,0.2875106,0.6285594372903445
0.009000000000000001,1.7711999999999999,1.0,1047.8581639523368,0.10113102435778232,1.3396145555471686,0.6984217014951078,0.2874434,0.6322128624378163
0.0095,1.7695999999999998,1.0,1110.216643460434,0.10617296819085312,1.3379903830330897,0.7175370493966673,0.28737619999999997,0.6357222607689583
0.01,1.7679999999999998,1.0,1170.4738817187485,0.11118663148423114,1.3364203480160979,0.734956963844088,0.287309,0.6390986908186467
0.0105,1.7663999999999997,1.0,1228.5826196974533,0.11617217198114982,1.334900956157636,0.7508545450789277,0.2872418,0.6423512422343789
0.011,1.7648,1.0,1284.5314085829589,0.12112974709744019,1.3334288026073433,0.7653855041415655,0.2871746,0.6454886275249787
0.0115,1.7631999999999999,1.0,1338.3393819907467,0.12605951378082872,1.3320005816007168,0.778689224074842,0.2871074,0.6485191767116895
0.012,1.7615999999999998,1.0,1390.051682275687,0.13096162894890706,1.3306130916248837,0.7908900695222951,0.28704019999999997,0.6514508407086614
0.0125,1.7599999999999998,1.0,1439.7072896099937,0.1358362476313175,1.3292635901941445,0.8020989245331027,0.286973,0.6542904597336175
0.013000000000000001,1.7583999999999997,1.0,1487.3426006997381,0.14068352315583665,1.3279496784790317,0.8124145042061854,0.2869058,0.657044031841517
0.0135,1.7568,1.0,1533.0154086324287,0.14550360885024116,1.3266689576500783,0.8219245292092737,0.2868386,0.6597174493233781
0.014,1.7551999999999999,1.0,1576.7927451694165,0.15029665723612168,1.3254191523992596,0.8307070034911522,0.2867714,0.6623162476139908
0.0145,1.7535999999999998,1.0,1618.7566753545816,0.15506282133715196,1.324198014402304,0.8388312964030945,0.28670419999999996,0.6648458145969499
0.015,1.7519999999999998,1.0,1658.9692887510257,0.15980225152855917,1.323003711329129,0.8463592785040025,0.286637,0.667310594603344
0.0155,1.7503999999999997,1.0,1697.4886812993232,0.1645150968135507,1.3218346030416974,0.8533461242461011,0.2865698,0.6697145672353095
0.016,1.7488,1.0,1734.3838554057447,0.16920150619533386,1.320689049401971,0.8598410408666226,0.2865026,0.672061650489988
0.0165,1.7471999999999999,1.0,1769.7287065299824,0.17386162808500064,1.3195654681481863,0.8658879910133284,0.2864354,0.6743555853546892
0.017,1.7455999999999998,1.0,1803.599571071006,0.17849561076498363,1.3184623503387785,0.8715263154300729,0.28636819999999996,0.6765999088542767
0.0175,1.7439999999999998,1.0,1836.0690999032006,0.18310360169692697,1.3173783167567732,0.8767912893000326,0.28630099999999997,0.6787978445556038
0.018000000000000002,1.7423999999999997,1.0,1867.1907914049063,0.18768574529026472,1.316312275208421,0.8817146351140837,0.2862338,0.6809519915576279
0.0185,1.7408,1.0,1897.0237137428621,0.19224218595443093,1.3152631334999725,0.8863248561245677,0.2861666,0.6830649128054163
0.019,1.7391999999999999,1.0,1925.6320824084546,0.19677306809885986,1.3142297994376781,0.890647604819084,0.2860994,0.6851391363053463
0.0195,1.7375999999999998,1.0,1953.0766115343752,0.20127853477240146,1.313211269506966,0.8947060267761269,0.28603219999999996,0.6871769791257485
0.02,1.7359999999999998,1.0,1979.4252097183519,0.20575873051245452,1.3122065078012821,0.898521013840189,0.28596499999999997,0.6891807923677551
0.0205,1.7343999999999997,1.0,2004.7324038393872,0.21021379721593683,1.311214661907333,0.9021115010657104,0.2858978,0.6911525325698482
0.021,1.7328,1.0,2029.0420561755225,0.21464387436061122,1.310235025531974,0.9054946709044511,0.2858306,0.6930938422614015
0.021500000000000002,1.7311999999999999,1.0,2052.400670051905,0.21904910142424047,1.3092668923820607,0.9086861109633128,0.2857634,0.6950063433556852
0.022,1.7295999999999998,1.0,2074.8572041751254,0.22342961788458746,1.3083095561644493,0.9116999840980003,0.28569619999999996,0.6968916376839294
0.0225,1.7279999999999998,1.0,2096.462288307605,0.22778556305469785,1.3073623169097397,0.9145491795927895,0.28562899999999997,0.6987512951016478
0.023,1.7263999999999997,1.0,2117.2551867470565,0.2321170732724249,1.3064246136718776,0.9172454704731963,0.2855618,0.7005865948215579
