Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,36.10847500063447,6.25436932564155e-05,1.3550777612809901,0.0050009655883626455,0.286553,0.5979584931239803
0.0005,1.744,1.0,9.938569599610986,0.0056714021815527935,1.3550810790938954,0.012603810418971816,0.286301,0.5979509798135039
0.001,1.738,1.0,1.105793178235952,0.011248799408519548,1.3543668470675205,0.03405199256741078,0.286049,0.5995667656231649
0.0015,1.732,1.0,0.0,0.016794911846846564,1.3529085487280772,0.06711289131554346,0.28579699999999997,0.6028557277890382
0.002,1.726,1.0,0.0,0.02230991498009615,1.350331061090358,0.1087779278731981,0.285545,0.6086356748574739
0.0025,1.72,1.0,1.0412768856520964,0.02779398330622897,1.3462673879674336,0.15572102739002566,0.285293,0.6176622960147029
0.003,1.714,1.0,12.77160256985452,0.033247290345310154,1.341132661068896,0.20507808005514186,0.285041,0.6289174347960895
0.0035,1.708,1.0,40.114023101196175,0.038670008643688907,1.3358017908326,0.25489510368932283,0.284789,0.6404246086531209
0.004,1.702,1.0,77.75289898026924,0.04406230978042107,1.3307327032671399,0.3038272589010041,0.284537,0.6511985937168687
0.0045000000000000005,1.696,1.0,120.00175155897652,0.04942436437125875,1.3259935901881732,0.3509004705762984,0.284285,0.6611230202685758
0.005,1.69,1.0,163.7592090833758,0.05475634207871915,1.3215341438396928,0.3954657746726973,0.284033,0.6703309768663129
0.0055,1.684,1.0,207.5693111046186,0.06005841159621658,1.3172949395113995,0.4371542114865179,0.283781,0.678966585970846
0.006,1.678,1.0,250.75900458238505,0.06533074071487126,1.3132288931820153,0.47581167728192103,0.283529,0.6871417744769441
0.006500000000000001,1.672,1.0,292.96028762216423,0.07057349620410634,1.3093028380974747,0.5114367285965392,0.283277,0.6949354411506612
0.007,1.666,1.0,333.9933703963475,0.07578684402454205,1.305491997417467,0.5441271295921457,0.28302499999999997,0.702406376000913
0.0075,1.66,1.0,373.7220701553808,0.0809709490255046,1.3017789787441498,0.5740418004083444,0.282773,0.7095964540438073
0.008,1.654,1.0,412.0927878665007,0.08612597538063124,1.2981497589827875,0.6013714463779475,0.282521,0.7165392895998269
0.0085,1.648,1.0,449.0486412807096,0.09125208601326278,1.2945941243094563,0.626320555976263,0.282269,0.7232598913340071
0.009000000000000001,1.642,1.0,484.587346868499,0.09634944330784496,1.2911031899464214,0.6490938364322888,0.28201699999999996,0.7297797602137045
0.0095,1.636,1.0,518.7038325349139,0.10141820845329835,1.2876700501238254,0.6698892131716879,0.281765,0.7361158873142724
0.01,1.63,1.0,551.4083338784634,0.10645854164974775,1.284288872762465,0.6888929961015906,0.281513,0.7422826429319099
0.0105,1.6239999999999999,1.0,582.742331270062,0.1114706028374611,1.2809542755915773,0.7062773977268899,0.281261,0.7482930326110079
