Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,38.919427421968926,0.00020685009002666227,1.3774404244043932,0.005011080304003005,0.288653,0.545722978397422
0.0005,1.7988363636363636,1.0,29.707981622218778,0.005814899133208922,1.3776633668831415,0.013461231428386494,0.2886041272727273,0.5451861649058982
0.001,1.797672727272727,1.0,26.882784097284144,0.01139149145553946,1.3773901517026867,0.03652323834015352,0.28855525454545455,0.5458439840491809
0.0015,1.7965090909090908,1.0,30.871135078312953,0.016936803504805493,1.3765119718733378,0.0717749963956845,0.2885063818181818,0.5479551499874071
0.002,1.7953454545454544,1.0,47.29573013503109,0.02245101073816014,1.3747318068559848,0.11599134757866467,0.28845750909090906,0.5522196203139313
0.0025,1.794181818181818,1.0,83.20841081703117,0.02793428762869474,1.3720743736506718,0.16577656471446597,0.28840863636363634,0.5585480244657535
0.003,1.7930181818181816,1.0,138.083002546644,0.03338680767188036,1.369051913720159,0.21825951365275414,0.2883597636363636,0.5656909597560211
0.0035,1.7918545454545454,1.0,204.9251273965073,0.03880874338770701,1.3660908792864135,0.27126430038996424,0.2883108909090909,0.5726322324722597
0.004,1.7906909090909089,1.0,278.10223722256336,0.04420026633007795,1.3633227828320291,0.32318010474834336,0.2882620181818182,0.5790706488367034
0.0045000000000000005,1.7895272727272726,1.0,354.7272414820875,0.04956154709607277,1.3607478548978273,0.3728877000546752,0.28821314545454546,0.5850158966409953
0.005,1.7883636363636362,1.0,433.2796559040022,0.05489275528484114,1.3583406937204219,0.41969113525678,0.28816427272727274,0.5905355459947921
0.0055,1.7872,1.0,512.8139687119262,0.060194059712938675,1.356077081476053,0.46322634043168776,0.2881154,0.5956923215800265
0.006,1.7860363636363634,1.0,592.5485714700483,0.06546562788996042,1.3539398843842085,0.503371041483991,0.28806652727272725,0.6005311168434091
0.006500000000000001,1.7848727272727272,1.0,671.9326076389722,0.07070762680443989,1.3519143629438042,0.5401646268834791,0.2880176545454545,0.6050901822508179
0.007,1.7837090909090907,1.0,750.458884252697,0.07592022216750755,1.3499899923130996,0.5737499465188773,0.2879687818181818,0.6093973382674633
0.0075,1.7825454545454544,1.0,827.7455454097149,0.08110357914137034,1.3481575392681633,0.6043283066802939,0.2879199090909091,0.6134768107485247
0.008,1.781381818181818,1.0,903.4608594174902,0.08625786150043942,1.3464096197335536,0.6321299078353431,0.28787103636363637,0.6173481357017054
0.0085,1.7802181818181817,1.0,977.3562199807516,0.09138323224298052,1.3447395688030082,0.6573933014181469,0.28782216363636365,0.6210287936910588
0.009000000000000001,1.7790545454545452,1.0,1049.2616379683016,0.09647985404984913,1.3431411872640726,0.6803527326714384,0.2877732909090909,0.6245348392952891
0.0095,1.777890909090909,1.0,1119.024152941161,0.10154788772269593,1.341609385681081,0.7012310823290065,0.28772441818181815,0.6278795523424571
0.01,1.7767272727272725,1.0,1186.5480655616802,0.10658749350405065,1.3401393393688426,0.7202353993125644,0.28767554545454543,0.6310753501713245
0.0105,1.7755636363636362,1.0,1251.7859613658588,0.11159883112708686,1.3387264769114344,0.7375551989256903,0.2876266727272727,0.6341338451504066
0.011,1.7743999999999998,1.0,1314.7182243481764,0.11658205957639194,1.337366634628685,0.7533622649115967,0.2875778,0.6370655415794495
0.0115,1.7732363636363635,1.0,1375.3228154296487,0.12153733574532112,1.3360563268292853,0.7678113417151233,0.2875289272727273,0.6398792895344662
