Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,367.22725304312513,0.015708853863815906,1.2522618024459553,0.04740317982429002,0.278153,0.7970790275086665
0.0005,1.5480933333333333,1.0,315.2880652654439,0.02122994892341442,1.2527368808097425,0.07973903458163062,0.27807292,0.7963139957862309
0.001,1.5461866666666668,1.0,294.38145581161547,0.026720075005255847,1.2524445309156238,0.11815341847275397,0.27799284,0.7967849451874702
0.0015,1.54428,1.0,297.92911795946736,0.032179405820826755,1.2514855580941784,0.1605775180454325,0.27791276,0.7983259377234044
0.002,1.5423733333333334,1.0,325.5912813031449,0.03760811410465263,1.2498803163335825,0.20509065443822827,0.27783268,0.8008923071078722
0.0025,1.5404666666666667,1.0,370.6502726734484,0.04300637163361192,1.247871796793328,0.25018279449778447,0.2777526,0.8040802689873953
0.003,1.5385600000000001,1.0,426.78700513060187,0.04837434920108616,1.2456748313142516,0.29473488712550966,0.27767252,0.8075378739117156
0.0035,1.5366533333333334,1.0,489.9192134675291,0.05371221666152948,1.2434125687114803,0.3379433847665346,0.27759244,0.811066075871425
0.004,1.5347466666666667,1.0,557.6452369137812,0.059020142904629806,1.2411454626308034,0.37926157716242026,0.27751236,0.8145690875401015
0.0045000000000000005,1.53284,1.0,628.4108635468539,0.06429829586741487,1.2389037944819414,0.4183511842858004,0.27743228,0.8180005643562829
0.005,1.5309333333333335,1.0,701.0980554785642,0.06954684259244355,1.2367034216212596,0.45503543904395866,0.2773522,0.8213376600535339
0.0055,1.5290266666666668,1.0,774.8710322346151,0.0747659490770773,1.234552325283874,0.48925650073309196,0.27727212,0.8245701744385453
0.006,1.52712,1.0,849.0325416642875,0.07995578056830809,1.232454977744083,0.5210409475940928,0.27719204,0.8276935054910648
0.006500000000000001,1.5252133333333333,1.0,923.0464254030015,0.08511650108445627,1.230412851079966,0.5504711615176242,0.27711196,0.8307076468660761
0.007,1.5233066666666668,1.0,996.444959539236,0.0902482742064348,1.228426455649847,0.5776650666269947,0.27703188,0.8336140126251547
0.0075,1.5214,1.0,1068.874297172224,0.09535126207256957,1.2264948719595812,0.6027600490080824,0.27695179999999997,0.8364160490306535
0.008,1.5194933333333334,1.0,1140.042236523667,0.10042562595974529,1.224616720500987,0.6259025180244555,0.27687172,0.8391177578806808
0.0085,1.5175866666666666,1.0,1209.709868784947,0.10547152707341988,1.2227903278198984,0.6472404122112001,0.27679164,0.8417234369575963
0.009000000000000001,1.5156800000000001,1.0,1277.702461405074,0.1104891247087665,1.2210136001055911,0.6669180973980663,0.27671155999999997,0.8442378462001462
0.0095,1.5137733333333334,1.0,1343.887028673504,0.11547857727545856,1.2192843416433254,0.6850734429834497,0.27663148,0.8466657446111394
0.01,1.5118666666666667,1.0,1408.1577386022138,0.12044004197819014,1.21760042269041,0.7018361005315198,0.2765514,0.8490116583066164
0.0105,1.50996,1.0,1470.4620593683371,0.12537367808835456,1.2159594206590456,0.7173263943078791,0.27647131999999996,0.8512803846575554
0.011,1.5080533333333335,1.0,1530.7574745413124,0.1302796412536538,1.2143591492370083,0.7316553320858622,0.27639124,0.8534762600076085
0.0115,1.5061466666666667,1.0,1589.0166076405528,0.13515808542262775,1.2127975487814258,0.7449246524565992,0.27631116,0.8556033266346197
0.012,1.50424,1.0,1645.2351875508307,0.14000916454381632,1.211272559649425,0.7572271268013268,0.27623108,0.8576655151121817
0.0125,1.5023333333333333,1.0,1699.4303296246576,0.14483303256575936,1.2097821221981335,0.7686470820387735,0.276151,0.8596666492539776
0.013000000000000001,1.5004266666666668,1.0,1751.6200202875798,0.14962984116011815,1.208324391128466,0.7792611003885712,0.27607092,0.8616101660106948
0.0135,1.49852,1.0,1801.8676102434856,0.15439974551014446,1.206897205550479,0.7891383955411297,0.27599084,0.8634998288756469
0.014,1.4966133333333334,1.0,1850.2087389593423,0.1591428958870306,1.205498902144752,0.7983418166035058,0.27591076,0.8653386518408854
0.0145,1.4947066666666666,1.0,1896.6765947974557,0.16385944072350228,1.2041279936232492,0.8069282818786885,0.27583068,0.8671293438116925
0.015,1.4928000000000001,1.0,1941.3162682620837,0.16854952845228538,1.2027829926979343,0.8149492665193897,0.2757506,0.8688745467872114
0.0155,1.4908933333333334,1.0,1984.1838731638686,0.17321330750610575,1.201462412080772,0.8224513338539112,0.27567052000000003,0.8705768383883841
0.016,1.4889866666666667,1.0,2025.3457168279795,0.17785092631768917,1.2001647644837257,0.8294766235157455,0.27559044,0.8722387342448171
0.0165,1.48708,1.0,2064.861111967872,0.1824625313032124,1.1988887340856567,0.836063360348565,0.27551036,0.8738624727481026
0.017,1.4851733333333335,1.0,2102.802881426699,0.1870482705846535,1.1976329488369906,0.8422461668815093,0.27543028,0.8754503110140162
0.0175,1.4832666666666667,1.0,2139.2214701934276,0.1916082880608685,1.1963963450605644,0.8480565563091287,0.2753502,0.8770040677514405
0.018000000000000002,1.48136,1.0,2174.168301698596,0.19614272691874543,1.1951779110639136,0.8535231571952276,0.27527012,0.8785254560992571
0.0185,1.4794533333333333,1.0,2207.7002854004177,0.20065173034517236,1.1939766351545738,0.8586719882817059,0.27519004,0.8800161511929508
0.019,1.4775466666666668,1.0,2239.879420569445,0.20513544152703744,1.1927915056400802,0.8635267223268374,0.27510996,0.8814777913043078
0.0195,1.47564,1.0,2270.759606962172,0.20959400137993325,1.1916216385444818,0.8681089615611834,0.27502988,0.882911822836505
0.02,1.4737333333333333,1.0,2300.4120948723585,0.214027554310641,1.1904660180208688,0.8724383664548675,0.2749498,0.8843198213624811
0.0205,1.4718266666666666,1.0,2328.8851282944042,0.21843623973756793,1.1893238946642632,0.8765329648617899,0.27486972,0.8857030067256216
0.021,1.4699200000000001,1.0,2356.2226448846645,0.2228201956663738,1.1881945917785668,0.880409255256869,0.27478964,0.8870624860500593
0.021500000000000002,1.4680133333333334,1.0,2382.4713247746627,0.2271795601027182,1.187077432667681,0.8840823352024635,0.27470956,0.8883993437068536
0.022,1.4661066666666667,1.0,2407.6804032975556,0.23151447105226083,1.1859717406355077,0.8875660367221587,0.27462948,0.8897146418526769
0.0225,1.4642,1.0,2431.901493867006,0.23582506652066146,1.1848768389859485,0.8908730473900922,0.2745494,0.8910094209392974
0.023,1.4622933333333334,1.0,2455.1746253997153,0.24011148103408272,1.183792183239643,0.8940150521036637,0.27446932,0.8922845452168543
0.0235,1.4603866666666667,1.0,2477.558880992956,0.24437385512719714,1.1827170643330558,0.8970027543633695,0.27438924,0.8935410535762435
0.024,1.45848,1.0,2499.089779541181,0.24861232220269475,1.181651015876276,0.8998460643908293,0.27430916,0.894779682497184
0.0245,1.4565733333333333,1.0,2519.8008321749103,0.2528270147074068,1.1805936038530074,0.9025541216253612,0.27422908,0.8960011168602775
0.025,1.4546666666666668,1.0,2539.7268189054666,0.2570180650881646,1.179544394246954,0.9051353570554619,0.274149,0.8972060283625459
0.025500000000000002,1.45276,1.0,2558.903707606851,0.26118560579179934,1.1785029530418194,0.907597556706884,0.27406892,0.8983950757504784
0.026000000000000002,1.4508533333333333,1.0,2577.3685771732726,0.26532976926514223,1.1774688462213079,0.9099479187790284,0.27398884,0.8995689050410643
0.0265,1.4489466666666666,1.0,2595.1558275119714,0.26945068636608865,1.1764416744218986,0.9121931122178465,0.27390876,0.9007281107372345
0.027,1.44704,1.0,2612.2974015698223,0.27354848763577216,1.1754210696639407,0.9143393224259088,0.27382868,0.9018732408098179
0.0275,1.4451333333333334,1.0,2628.8329212579665,0.2776233073659079,1.1744066004258256,0.9163922736353416,0.2737486,0.9030049034690893
0.028,1.4432266666666667,1.0,2644.7850779593464,0.281675272055928,1.1733979993680836,0.9183573114166821,0.27366851999999997,0.9041235134411545
0.0285,1.44132,1.0,2660.177148991464,0.28570450820526466,1.172394999151245,0.9202394030176073,0.27358844,0.9052294778942673
0.029,1.4394133333333334,1.0,2675.032963615653,0.2897111423133501,1.1713973324358404,0.9220431686071109,0.27350836,0.9063231965366008
0.029500000000000002,1.4375066666666667,1.0,2689.3768706316355,0.2936953008796164,1.1704047318824,0.9237729096054565,0.27342827999999997,0.9074050617094622
0.03,1.4356,1.0,2703.2337075566206,0.2976571104034958,1.1694169301514545,0.9254326343989719,0.2733482,0.9084754584759476
0.0305,1.4336933333333333,1.0,2716.628771388588,0.30159669738442046,1.1684336599035339,0.9270260817057279,0.27326812,0.9095347647050405
0.031,1.4317866666666668,1.0,2729.5790243064703,0.30551418249765033,1.1674547334834693,0.9285567547084057,0.27318804,0.910583266052233
0.0315,1.42988,1.0,2742.1141191104844,0.3094096970845744,1.1664798510989596,0.9300279099048047,0.27310796,0.9116213621749625
0.032,1.4279733333333333,1.0,2754.253435765928,0.31328336488518577,1.16550880968599,0.9314426075307464,0.27302788,0.9126493428454296
0.0325,1.4260666666666666,1.0,2766.011539621501,0.3171353059761697,1.1645414523600428,0.9328037188083831,0.27294779999999996,0.9136674440537238
0.033,1.42416,1.0,2777.403236795659,0.32096564043421155,1.1635776222365999,0.9341139332756002,0.27286772,0.9146758976512125
0.0335,1.4222533333333334,1.0,2788.4435616343303,0.32477448833599654,1.1626171624311432,0.935375772306239,0.27278764,0.9156749313866173
0.034,1.4203466666666666,1.0,2799.147764715327,0.32856196975821,1.1616599160591548,0.936591601483813,0.27270756,0.9166647689405198
0.0345,1.41844,1.0,2809.531301397463,0.33232820477753716,1.1607057262361167,0.9377636419368391,0.27262748,0.9176456299582982
0.035,1.4165333333333332,1.0,2819.609820916805,0.3360733134706634,1.159754436077511,0.9388939807327936,0.2725474,0.9186177300814938
0.035500000000000004,1.4146266666666667,1.0,2829.39915602656,0.3397974159142738,1.1588058886988197,0.939984580417793,0.27246732,0.9195812809776087
0.036000000000000004,1.41272,1.0,2838.90529524793,0.34350062091419764,1.1578600165028543,0.9410372986696528,0.27238724,0.9205364004774189
0.0365,1.4108133333333333,1.0,2848.152087516973,0.34718306132469295,1.1569165938484534,0.9420538671847021,0.27230716,0.9214833628029322
0.037,1.4089066666666668,1.0,2857.148735082264,0.35084485118003206,1.155975527060532,0.9430359327065199,0.27222708,0.9224223053513687
0.0375,1.407,1.0,2865.9037814101025,0.35448610356840016,1.1550367292336703,0.9439850488958701,0.27214700000000003,0.9233533564685128
0.038,1.4050933333333333,1.0,2874.425865003665,0.3581069315779823,1.1541001134624478,0.9449026818513829,0.27206692,0.9242766423177957
0.0385,1.4031866666666666,1.0,2882.7237151153126,0.3617074482969636,1.1531655928414444,0.945790215947241,0.27198684,0.9251922868926303
0.039,1.40128,1.0,2890.806147625441,0.3652877668135293,1.1522330804652396,0.9466489592246257,0.27190676,0.9261004120282649
0.0395,1.3993733333333334,1.0,2898.6820610894533,0.3688480002158644,1.1513024894284136,0.9474801483751152,0.27182668,0.927001137413153
0.04,1.3974666666666666,1.0,2906.3604329520904,0.37238826159215416,1.150373732825546,0.9482849533506401,0.2717466,0.9278945805998449
0.0405,1.39556,1.0,2913.8503159287325,0.3759086640305836,1.1494467237512163,0.9490644816313734,0.27166652,0.9287808570153944
0.041,1.3936533333333334,1.0,2921.160834554594,0.3794093206193379,1.1485213753000045,0.9498197821800204,0.27158644,0.9296600799712857
0.0415,1.3917466666666667,1.0,2928.295283522671,0.3828903313837818,1.147597652328651,0.9505518530870641,0.27150636,0.9305323119485671
0.042,1.38984,1.0,2935.265923635523,0.38635182060217094,1.1466754414311953,0.9512616359998768,0.27142628,0.931397687758176
0.0425,1.3879333333333332,1.0,2942.0808907679725,0.38979390226620253,1.145754665994109,0.9519500267894933,0.2713462,0.9322563052963831
0.043000000000000003,1.3860266666666665,1.0,2948.7447641122308,0.3932166818066011,1.1448352809866602,0.9526178781429445,0.27126612,0.9331082314461581
0.043500000000000004,1.38412,1.0,2955.262159288389,0.39662026465409084,1.1439172413781176,0.9532660000060253,0.27118604,0.9339535319965326
