Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,60.90745144419779,0.0023302382160015575,1.3307920079152593,0.006221240399572568,0.284453,0.6510734933016296
0.0005,1.699,1.0,49.387274393765665,0.007926376731030294,1.3310780934127613,0.018827275552814132,0.28441099999999997,0.6504696940758001
0.001,1.698,1.0,46.719191847299705,0.013491125335259962,1.3308092767186837,0.043845157570991604,0.284369,0.6510370613420324
0.0015,1.697,1.0,52.73535049711207,0.019024660096651238,1.3299523342664328,0.07903436352524537,0.284327,0.6528426566075645
0.002,1.696,1.0,73.73714416875328,0.024527156105340262,1.3282421628300591,0.12160465431493798,0.284285,0.6564320234076688
0.0025,1.695,1.0,115.51606262395562,0.029998787461755137,1.32573828589312,0.16872927517212288,0.284243,0.6616536004573089
0.003,1.694,1.0,176.27090797891432,0.03543972729323566,1.322884838286771,0.21805491758576462,0.284201,0.6675554247593294
0.0035,1.693,1.0,249.21699770089694,0.04085014775383842,1.3200494009791945,0.26779248572816305,0.284159,0.6733685616481466
0.004,1.692,1.0,328.9990672903293,0.04623022003389974,1.317364197397918,0.3166037763374851,0.284117,0.6788264228634417
0.0045000000000000005,1.691,1.0,412.7023192304977,0.05158011436426104,1.3148451827739775,0.3635389356592102,0.28407499999999997,0.6839046903189434
0.005,1.69,1.0,498.71461463562736,0.056899999968542225,1.312478037600472,0.40798467442359687,0.284033,0.6886399107696364
0.0055,1.689,1.0,586.015803033687,0.06219004534371164,1.3102448086593674,0.44959735864524586,0.283991,0.6930744856502311
0.006,1.688,1.0,673.7822053110136,0.06745041764106405,1.3081315280675936,0.48823571547527495,0.283949,0.6972415861311536
0.006500000000000001,1.687,1.0,761.3968078954717,0.07268128342720138,1.3061259959550955,0.5238991393955368,0.283907,0.7011698807413931
0.007,1.686,1.0,848.3295803131632,0.07788280824498897,1.3042186948049248,0.5566807187586154,0.283865,0.7048819698060842
