Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,36.37261726286606,0.00010970427101422683,1.3776375697573333,0.005003133879338133,0.288653,0.5452482968997935
0.0005,1.7977142857142856,1.0,22.919870619672967,0.005718298225715872,1.3777863490339102,0.013188348094050107,0.288557,0.5448899058789177
0.001,1.7954285714285712,1.0,16.827572402622554,0.011295432401086799,1.3774049930998042,0.036013481351776074,0.28846099999999997,0.5458082627019666
0.0015,1.793142857142857,1.0,17.294898620029823,0.016841283267351112,1.3763190055762153,0.0710462288505974,0.288365,0.5484183866139299
0.002,1.7908571428571427,1.0,28.042714572953823,0.0223560262933679,1.3742070291793858,0.1150301158695985,0.288269,0.5534728932166402
0.0025,1.7885714285714285,1.0,56.15969780296359,0.02783983597107922,1.3710867637255026,0.164530646872901,0.288173,0.5608884368231282
0.003,1.786285714285714,1.0,102.64395186536015,0.033292885813407086,1.3675496286207263,0.21667856694493992,0.28807699999999997,0.5692196125662188
0.0035,1.7839999999999998,1.0,160.88632918880822,0.03871534835750462,1.3640928394589162,0.2693322102234669,0.287981,0.5772844523429332
0.004,1.7817142857142856,1.0,224.96838271081165,0.04410739517405188,1.360862013112651,0.32090715184831187,0.287885,0.584753212666725
0.0045000000000000005,1.7794285714285711,1.0,291.85361999034177,0.04946919687373251,1.3578497005526298,0.370297650012813,0.28778899999999996,0.5916568616530395
0.005,1.777142857142857,1.0,360.05705226960237,0.05480092307658455,1.3550210087108123,0.4168137838013712,0.287693,0.5980870005547109
0.0055,1.7748571428571427,1.0,428.7463976818359,0.06010274258058656,1.3523446810976656,0.4600935201767761,0.287597,0.6041238064482919
0.006,1.7725714285714285,1.0,497.2758996014878,0.06537482299439834,1.3497989762671727,0.5000143878531935,0.287501,0.6098235848292026
0.006500000000000001,1.770285714285714,1.0,565.2010858884582,0.07061733125978335,1.3473665001631228,0.536614436264328,0.28740499999999997,0.615231232667166
0.007,1.7679999999999998,1.0,632.1199619686695,0.07583043312165227,1.3450349240148833,0.5700342851603435,0.287309,0.620379149266721
0.0075,1.7657142857142856,1.0,697.7419349282977,0.0810142937309624,1.3427937929075657,0.6004725795618632,0.287213,0.6252946924236127
0.008,1.7634285714285713,1.0,761.8083245750736,0.08616907688838567,1.3406350437259693,0.6281568220998566,0.287117,0.6299992569700479
0.0085,1.761142857142857,1.0,824.1396642502958,0.09129494571966286,1.338551433358076,0.6533228152395298,0.28702099999999997,0.6345118844744653
0.009000000000000001,1.7588571428571427,1.0,884.611236630713,0.0963920627221841,1.336536562804025,0.6762023299995407,0.286925,0.6388493045154735
0.0095,1.7565714285714285,1.0,943.1133427528894,0.10146058873349535,1.3345851806675095,0.6970159358608617,0.286829,0.6430253726967157
