Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,43.73432255715806,0.00045809916438812595,1.264181368741657,0.005040022197544913,0.278153,0.7774496314087521
0.0005,1.5483500000000001,1.0,32.47869350325979,0.006064738899067623,1.264304470746723,0.011828523372262454,0.2780837,0.7772421771150977
0.001,1.5467,1.0,27.19665754511379,0.011639929818758303,1.2640189653199325,0.02955650911197164,0.2780144,0.777723169487858
0.0015,1.54505,1.0,27.704448863765258,0.017183848325402772,1.2632277781874741,0.056747133922628666,0.2779451,0.779053369867621
0.002,1.5434,1.0,36.98780307762043,0.022696669831404337,1.2617054616440009,0.09140553716166877,0.2778758,0.7816015667911365
0.0025,1.54175,1.0,61.44129802796674,0.02817856876865418,1.2592918529140427,0.13128132621276917,0.2778065,0.7856113999119977
0.003,1.5401,1.0,106.25839433680295,0.033629718587528036,1.2562010302577982,0.17427690255938058,0.2777372,0.790692066628963
0.0035,1.53845,1.0,169.16420980180058,0.039050291766193276,1.2528932600390987,0.2187384826600049,0.27766789999999997,0.7960618591415713
0.004,1.5368,1.0,243.58834771688322,0.04444045981509301,1.2496777503394854,0.2634117283478632,0.27759860000000003,0.8012149903871608
0.0045000000000000005,1.53515,1.0,324.2811485879308,0.04980039328310771,1.2466526804743874,0.30733396331923696,0.2775293,0.8060027270880095
0.005,1.5335,1.0,408.29269577425714,0.05513026176448124,1.243819506395664,0.3497953495895386,0.27746,0.8104338274903531
0.0055,1.53185,1.0,494.0304772992015,0.060430233891687016,1.2411552991985384,0.39031240487970903,0.2773907,0.8145539594019879
0.006,1.5302,1.0,580.5321749599678,0.06570047736957964,1.2386365048250336,0.4285905071399986,0.2773214,0.818407584709476
0.006500000000000001,1.52855,1.0,667.1191972157602,0.07094115895196595,1.2362440518944093,0.4644822796037369,0.2772521,0.8220304462516315
0.007,1.5269000000000001,1.0,753.2575477868983,0.07615244440705675,1.2339632234986053,0.4979489395981621,0.2771828,0.8254502871496864
0.0075,1.52525,1.0,838.5294243922007,0.08133449876927684,1.231782170524126,0.5290275868815418,0.2771135,0.8286894943466994
0.008,1.5236,1.0,922.564951682915,0.08648748587130921,1.2296917756334385,0.5578062204821237,0.2770442,0.8317655873927238
0.0085,1.5219500000000001,1.0,1005.0663496525348,0.09161156864953021,1.2276843474001424,0.5844040300297495,0.2769749,0.8346933608066686
0.009000000000000001,1.5203,1.0,1085.8170498017284,0.0967069096125732,1.2257529673689358,0.6089572253074698,0.2769056,0.8374859621304853
0.0095,1.51865,1.0,1164.6118160691196,0.10177366964140878,1.223892141397317,0.6316097638707403,0.2768363,0.8401540466215683
0.01,1.5170000000000001,1.0,1241.3038919534013,0.10681200891010192,1.2220967901816069,0.6525060283326467,0.276767,0.8427073207622043
0.0105,1.51535,1.0,1315.8048296203485,0.11182208743327579,1.2203620837440006,0.6717863782071173,0.2766977,0.8451548215816393
0.011,1.5137,1.0,1388.0311951492365,0.11680406344932688,1.218683997500087,0.6895847905557448,0.2766284,0.8475041748641007
0.0115,1.5120500000000001,1.0,1457.9266981568064,0.1217580942129195,1.2170588616290603,0.7060270264510226,0.2765591,0.8497622786616597
0.012,1.5104,1.0,1525.4724310840766,0.12668433645690858,1.2154831375925523,0.7212297745989963,0.2764898,0.8519356422617002
0.0125,1.50875,1.0,1590.6838860073003,0.13158294707131504,1.2139533905341018,0.7353004692112911,0.2764205,0.8540304422160783
0.013000000000000001,1.5071,1.0,1653.5622309165633,0.13645408046835183,1.2124668046701823,0.7483377436822688,0.2763512,0.8560518396468195
0.0135,1.50545,1.0,1714.1237248988543,0.14129789021727485,1.2110207519958978,0.7604315763979508,0.27628189999999997,0.8580045989384114
0.014,1.5038,1.0,1772.4110312978646,0.1461145297877051,1.2096126196984183,0.7716637333792302,0.27621260000000003,0.8598933343850965
0.0145,1.50215,1.0,1828.4734749097777,0.15090415162270635,1.208240002860402,0.7821084629232858,0.2761433,0.8617222615073336
0.015,1.5005,1.0,1882.379492619629,0.15566690856301926,1.2069005299678932,0.7918330254587822,0.276074,0.8634954422799902
0.0155,1.49885,1.0,1934.1695726444977,0.1604029500402654,1.2055923490565539,0.8008985199273737,0.2760047,0.865216154366735
0.016,1.4972,1.0,1983.9002280282812,0.16511242548606622,1.2043136081620456,0.8093602173256109,0.2759354,0.8668875941320348
0.0165,1.49555,1.0,2031.6427497881912,0.1697954843320433,1.2030624553200295,0.8172681178201293,0.2758661,0.8685128802276818
0.017,1.4939,1.0,2077.4618139362647,0.1744522742864007,1.201837249257908,0.8246675507963456,0.2757968,0.8700947857525547
0.0175,1.49225,1.0,2121.4450611582474,0.17908294493546917,1.2006362321507504,0.8315995103029044,0.2757275,0.8716361682026472
0.018000000000000002,1.4906000000000001,1.0,2163.64524944669,0.18368764131363802,1.1994581165775182,0.8381013107258966,0.2756582,0.8731392210821083
0.0185,1.48895,1.0,2204.1226291748767,0.1882665083495954,1.1983016259797665,0.844206784769076,0.2755889,0.8746060750439438
0.019,1.4873,1.0,2242.945344001354,0.19281969097202956,1.1971654837990513,0.8499466325611984,0.2755196,0.8760388137700448
0.0195,1.4856500000000001,1.0,2280.1829559467033,0.1973473332835672,1.1960484719624604,0.8553487590400746,0.2754503,0.8774394025547971
0.02,1.484,1.0,2315.907759211657,0.20184957955371857,1.1949494101481297,0.860438550154223,0.275381,0.8788097177388275
0.0205,1.48235,1.0,2350.1893702409934,0.20632657334785953,1.1938672024973955,0.8652391408494111,0.2753117,0.8801514916958988
0.021,1.4807000000000001,1.0,2383.07830538204,0.21077845474894613,1.1928009900224992,0.8697716863010593,0.2752424,0.8814661296120669
0.021500000000000002,1.47905,1.0,2414.6292910641546,0.21520536383993433,1.1917499137356822,0.8740554854710559,0.2751731,0.8827550082345614
0.022,1.4774,1.0,2444.9009673491278,0.21960744070378013,1.1907131146491867,0.8781081646408581,0.2751038,0.8840194767245094
0.0225,1.4757500000000001,1.0,2473.9556078417572,0.2239848254234396,1.1896897337752539,0.8819458414385584,0.2750345,0.8852608574626062
0.023,1.4741,1.0,2501.8413299142576,0.2283376548845434,1.1886790785212744,0.8855833171099099,0.2749652,0.8864802465827895
0.0235,1.47245,1.0,2528.6296526689857,0.23266607125979677,1.1876802612458537,0.8890341066054521,0.27489589999999997,0.8876789526106126
0.024,1.4708,1.0,2554.3606412669546,0.23697020946393577,1.1866927178246662,0.8923106956899375,0.2748266,0.8888578734414526
0.0245,1.46915,1.0,2579.0762412795225,0.24125020436865974,1.1857158860646488,0.8954245548620491,0.2747573,0.890017887956704
0.025,1.4675,1.0,2602.8203439460185,0.24550619084566802,1.1847492037727385,0.8983862336422674,0.274688,0.8911598587542702
0.025500000000000002,1.46585,1.0,2625.6386561604645,0.24973830376665992,1.1837921087558725,0.9012054456171966,0.2746187,0.8922846325225432
0.026000000000000002,1.4642,1.0,2647.578577465279,0.25394667800333476,1.1828440388209873,0.9038911447786367,0.2745494,0.8933930403942261
0.0265,1.46255,1.0,2668.6740353763707,0.2581314441460719,1.181904570111688,0.9064516251801298,0.2744801,0.8944857377949044
0.027,1.4609,1.0,2688.981249715369,0.2622927407019059,1.1809730859686636,0.9088945077418266,0.2744108,0.8955635910554168
0.0275,1.45925,1.0,2708.530205025364,0.2664306972077213,1.1800492224963053,0.9112268942457828,0.2743415,0.8966271603267728
0.028,1.4576,1.0,2727.3509759853814,0.27054544291695043,1.1791326238505888,0.9134553608792135,0.27427219999999997,0.8976769868380212
0.0285,1.45595,1.0,2745.4745410958417,0.27463710708302563,1.1782229341874906,0.9155860018922847,0.2742029,0.8987136024540862
0.029,1.4543,1.0,2762.9327267652625,0.2787058189593792,1.1773197976629866,0.9176244706767422,0.2741336,0.8997375298365992
0.029500000000000002,1.45265,1.0,2779.7581542055814,0.28275170779944336,1.1764228584330527,0.919576016905943,0.2740643,0.9007492825966551
0.03,1.451,1.0,2795.983640343574,0.28677490257464516,1.175531765582296,0.9214455210419443,0.273995,0.9017493599220723
0.0305,1.4493500000000001,1.0,2811.630488867801,0.290775526878027,1.1746462774937854,0.9232375436891095,0.2739257,0.9027381306044762
0.031,1.4477,1.0,2826.740583746008,0.2947537157963134,1.1737659733358705,0.9249563012144673,0.2738564,0.9037161559650432
0.0315,1.44605,1.0,2841.333533190116,0.2987095925059208,1.1728906369055638,0.9266057587932748,0.2737871,0.904683761704045
0.032,1.4444000000000001,1.0,2855.4293640252504,0.3026432801832655,1.1720200519998774,0.9281896157231124,0.2737178,0.905641268207779
0.0325,1.44275,1.0,2869.0484983947954,0.30655490200476404,1.1711540024158231,0.9297113263093786,0.2736485,0.9065889906155753
0.033,1.4411,1.0,2882.211731501865,0.31044458114683277,1.1702922719504134,0.9311741188894905,0.2735792,0.9075272388838216
0.0335,1.4394500000000001,1.0,2894.940210387382,0.31431244078588816,1.1694346444006605,0.9325810131793253,0.2735099,0.9084563178470081
0.034,1.4378,1.0,2907.255413744443,0.3181586040983465,1.1685809035635761,0.9339348361058184,0.2734406,0.9093765272757917
0.0345,1.43615,1.0,2919.1785817118034,0.32198319378695045,1.1677308380796074,0.9352382369491967,0.2733713,0.9102881567509966
0.035,1.4345,1.0,2930.7209518694062,0.3257863248903382,1.1668843268760467,0.9364937127168217,0.273302,0.9111913949079362
0.035500000000000004,1.43285,1.0,2941.912818491606,0.3295681300881273,1.1660410837377557,0.9377035847393285,0.2732327,0.9120866023953813
0.036000000000000004,1.4312,1.0,2952.7663489103365,0.3333287259575219,1.1652009836991568,0.9388700543961175,0.2731634,0.9129739635995884
0.0365,1.42955,1.0,2963.2938831618453,0.3370682290757262,1.1643639017946723,0.939995190607805,0.2730941,0.9138536600345386
0.037,1.4279,1.0,2973.5079254512657,0.34078675601994446,1.163529713058724,0.9410809392334365,0.2730248,0.9147258703664903
0.0375,1.42625,1.0,2983.421135963503,0.3444844233673807,1.162698292525735,0.942129131705969,0.2729555,0.9155907704375331
0.038,1.4246,1.0,2993.0463230203923,0.3481613476952393,1.1618695152301268,0.9431414929749065,0.2728862,0.9164485332881497
0.0385,1.4229500000000002,1.0,3002.3964355838193,0.35181764558072426,1.161043256206322,0.9441196488181499,0.27281690000000003,0.9172993291787785
