Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,905.106977896955,0.020835937207919642,1.3096305451783035,0.0882498306919157,0.284453,0.6942886654738093
0.0005,1.6982315789473683,1.0,605.4088112496256,0.026328273383892282,1.3140365724673486,0.13269868878862823,0.2843787263157895,0.6855262472989787
0.001,1.696463157894737,1.0,563.5543890169355,0.03178980189628385,1.3140601978423523,0.18063330509204395,0.28430445263157894,0.6854789289898678
0.0015,1.6946947368421053,1.0,549.1237891283153,0.03722069555250646,1.3135520995389558,0.23052288943407284,0.2842301789473684,0.6864957936055892
0.002,1.6929263157894736,1.0,558.8456495489678,0.04262112618684556,1.3125573060867697,0.2804871113289703,0.28415590526315787,0.6884819209559355
0.0025,1.691157894736842,1.0,585.8683178324417,0.04799126468097658,1.3112222351663951,0.3291837519790588,0.2840816315789474,0.6911375010779115
0.003,1.6893894736842106,1.0,624.8486673658035,0.053331280943488095,1.309671133982684,0.37572261893313397,0.28400735789473686,0.6942085101335412
0.0035,1.687621052631579,1.0,672.136724813364,0.058641343933878265,1.3079905126810307,0.41956767861149213,0.2839330842105263,0.6975186355180991
0.004,1.6858526315789473,1.0,725.2107871444085,0.06392162166251476,1.3062381729603205,0.4604475116661205,0.2838588105263158,0.7009508336158317
0.0045000000000000005,1.6840842105263159,1.0,782.2468991669022,0.06917228122602033,1.3044527804096786,0.49827909768893036,0.28378453684210525,0.7044276291480103
0.005,1.6823157894736842,1.0,841.9140123721562,0.07439348872614455,1.3026596583564378,0.5331062104482196,0.2837102631578947,0.7078990153174884
0.0055,1.6805473684210526,1.0,903.1665164496262,0.07958540938938394,1.3008761318685713,0.565053766661304,0.2836359894736842,0.7113314836473408
0.006,1.678778947368421,1.0,965.2055126787976,0.08474820747366585,1.2991134494699428,0.5942935968077628,0.28356171578947365,0.7147039041651531
0.006500000000000001,1.6770105263157895,1.0,1027.395644425893,0.08988204636171658,1.2973790432080836,0.6210212164889071,0.28348744210526317,0.7180028847597091
0.007,1.6752421052631579,1.0,1089.2522575838527,0.09498708840524399,1.2956773539715387,0.645439750947832,0.28341316842105263,0.7212209896313437
0.0075,1.6734736842105262,1.0,1150.370463602033,0.10006349533488518,1.294011299096981,0.6677501272981455,0.2833388947368421,0.724353813786051
0.008,1.6717052631578946,1.0,1210.4702174521485,0.10511142751799238,1.2923818947663854,0.6881442438827297,0.28326462105263156,0.7274005982551605
0.0085,1.6699368421052632,1.0,1269.3117420227468,0.11013104475233396,1.290789637545778,0.7068020589978132,0.2831903473684211,0.7303615647193722
0.009000000000000001,1.6681684210526315,1.0,1326.7169391329683,0.11512250613977724,1.2892342928862441,0.7238895970766233,0.28311607368421055,0.7332382774827626
0.0095,1.6663999999999999,1.0,1382.5717744926883,0.12008596915777167,1.2877149443786058,0.7395583749063922,0.2830418,0.736033516521734
0.01,1.6646315789473685,1.0,1436.782708212406,0.12502159074493516,1.2862306020669592,0.7539459056845765,0.2829675263157895,0.7387501353328638
0.0105,1.6628631578947368,1.0,1489.2887954186037,0.12992952808075456,1.2847800511968903,0.7671762432355721,0.28289325263157894,0.7413913343121701
0.011,1.6610947368421052,1.0,1540.0612810454058,0.13480993578843767,1.2833618666226105,0.7793608753364273,0.2828189789473684,0.7439606267351718
0.0115,1.6593263157894735,1.0,1589.0890956037579,0.13966296784058513,1.2819745912936162,0.7905998280750457,0.28274470526315787,0.7464615110484633
0.012,1.6575578947368421,1.0,1636.3705452988597,0.14448877715788855,1.2806168243878473,0.8009827408771741,0.28267043157894733,0.7488973146380105
0.0125,1.6557894736842105,1.0,1681.9257431242936,0.14928751715097077,1.2792870622445283,0.8105898152352784,0.28259615789473685,0.7512714823431792
0.013000000000000001,1.6540210526315788,1.0,1725.7981982906456,0.15405934279824401,1.2779836765421282,0.8194927794493506,0.2825218842105263,0.7535876134442648
0.0135,1.6522526315789474,1.0,1768.0121005757521,0.1588044028922996,1.2767053939510562,0.8277559630675176,0.2824476105263158,0.7558486127499706
0.014,1.6504842105263158,1.0,1808.6013930319416,0.16352284622572902,1.2754509411417208,0.8354369708690752,0.28237333684210525,0.758057331071876
0.0145,1.6487157894736841,1.0,1847.6090812578523,0.1682148215911236,1.2742190447845307,0.8425874233309638,0.2822990631578947,0.7602165672112867
0.015,1.6469473684210525,1.0,1885.0865786190636,0.1728804777810748,1.2730084315498953,0.8492536211816922,0.28222478947368423,0.7623290698426854
0.0155,1.645178947368421,1.0,1921.0929732214145,0.1775199635673299,1.2718178293454783,0.8554771388888299,0.2821505157894737,0.7643975371489555
0.016,1.6434105263157894,1.0,1955.6702932183084,0.18213342357312526,1.270646226612212,0.8612954310306923,0.28207624210526316,0.7664241709839642
0.0165,1.6416421052631578,1.0,1988.9007395624658,0.18672100920632906,1.269492246143508,0.8667421032031328,0.28200196842105263,0.768411764249129
0.017,1.6398736842105262,1.0,2020.824137888796,0.19128286324599203,1.2683550272267352,0.8718475943925418,0.2819276947368421,0.770362179088451
0.0175,1.6381052631578947,1.0,2051.4848326383462,0.19581912847116487,1.267233709149263,0.8766393765789482,0.28185342105263156,0.7722772471120126
0.018000000000000002,1.636336842105263,1.0,2080.931375405317,0.2003299476608983,1.2661274311984603,0.8811422790842272,0.281779147368421,0.7741587702924388
0.0185,1.6345684210526314,1.0,2109.216229709206,0.20481546359424302,1.2650353326616965,0.8853787750184173,0.2817048736842105,0.7760085218141066
0.019,1.6328,1.0,2136.3954921922955,0.20927581905024978,1.263956552826341,0.8893692342814672,0.2816306,0.7778282468751118
0.0195,1.6310315789473684,1.0,2162.5177089665367,0.21371115437941873,1.262890342506848,0.8931321741740686,0.2815563263157895,0.7796194764560973
0.02,1.6292631578947367,1.0,2187.641426476249,0.2181216129010785,1.2618358801394858,0.8966844111337786,0.28148205263157894,0.7813838388762144
0.0205,1.627494736842105,1.0,2211.8111563508546,0.2225073340139227,1.2607925144144132,0.9000412923795214,0.2814077789473684,0.7831226544177554
0.021,1.6257263157894737,1.0,2235.063834154548,0.22686845473857606,1.2597596928794474,0.9032168298351971,0.2813335052631579,0.7848370598060432
0.021500000000000002,1.623957894736842,1.0,2257.4383088256027,0.23120511209566338,1.2587368630824056,0.9062238137678482,0.2812592315789474,0.7865281750072592
0.022,1.6221894736842104,1.0,2278.975216907598,0.23551744310580935,1.2577234725711046,0.9090739353551728,0.28118495789473685,0.788197103590214
0.0225,1.620421052631579,1.0,2299.716863546744,0.23980558478963881,1.256718968893361,0.911777895596676,0.2811106842105263,0.7898449330686528
0.023,1.6186526315789473,1.0,2319.7016549409445,0.24406967227906656,1.2557228533856777,0.9143455126185509,0.2810364105263158,0.7914726475009158
0.0235,1.6168842105263157,1.0,2338.9698152433,0.24830984203121895,1.254734622891962,0.9167857964653332,0.28096213684210525,0.7930812241712051
0.024,1.615115789473684,1.0,2357.5622852268525,0.25252623087443105,1.2537537797436769,0.9191070276102073,0.2808878631578947,0.7946716175567523
0.0245,1.6133473684210526,1.0,2375.5054759623467,0.25671897000904353,1.2527799793765941,0.9213168518110499,0.2808135894736842,0.7962445217677572
0.025,1.611578947368421,1.0,2392.8266747121706,0.26088819063539714,1.2518128772264847,0.9234223117521855,0.2807393157894737,0.797800621374105
0.025500000000000002,1.6098105263157894,1.0,2409.5539924423138,0.2650340239538326,1.2508521287291205,0.9254299024072932,0.28066504210526316,0.7993405915563416
0.026000000000000002,1.608042105263158,1.0,2425.7163139682934,0.26915660116469053,1.249897389320273,0.9273456206776088,0.2805907684210526,0.8008650982490815
0.0265,1.6062736842105263,1.0,2441.3432507320863,0.2732560534683118,1.248948314435713,0.9291750099551608,0.2805164947368421,0.8023747982768412
0.027,1.6045052631578947,1.0,2456.4607091978028,0.277332509637721,1.2480046015452673,0.9309232065531922,0.28044222105263156,0.8038702729986391
0.0275,1.602736842105263,1.0,2471.0950977824295,0.28138609985130913,1.247065948939446,0.932594969667474,0.2803679473684211,0.8053520946258006
0.028,1.6009684210526316,1.0,2485.2768136913496,0.28541695691304364,1.2461320221699832,0.9341947085833541,0.28029367368421054,0.8068208790258766
0.0285,1.5992,1.0,2499.0231621492812,0.28942520580045167,1.2452026164480803,0.9357265352362477,0.2802194,0.8082770308897183
0.029,1.5974315789473683,1.0,2512.351826026642,0.29341097149106016,1.2442775269849389,0.9371942709636842,0.28014512631578947,0.8097209496496252
0.029500000000000002,1.5956631578947367,1.0,2525.2808457765673,0.29737437896239627,1.2433565489917604,0.9386014706013356,0.28007085263157894,0.8111530295370565
0.03,1.5938947368421053,1.0,2537.8286003021485,0.30131555319198694,1.2424394776797463,0.9399514443076958,0.2799965789473684,0.8125736596376653
0.0305,1.5921263157894736,1.0,2550.0137887533483,0.3052346191573594,1.2415261082600977,0.9412472773550338,0.27992230526315787,0.8139832239436593
0.031,1.590357894736842,1.0,2561.8554132535064,0.30913170183604055,1.2406162359440163,0.94249184809718,0.27984803157894733,0.815382101403487
0.0315,1.5885894736842106,1.0,2573.369621097385,0.3130069232219772,1.2397096853508403,0.9436878476469706,0.27977375789473685,0.8167706210108455
0.032,1.586821052631579,1.0,2584.5712449429557,0.31686040562603346,1.2388062956580213,0.9448377934110641,0.2796994842105263,0.818149085312799
0.0325,1.5850526315789473,1.0,2595.4824927549057,0.32069227916944176,1.2379058393288356,0.9459440332176067,0.2796252105263158,0.8195178941748797
0.033,1.5832842105263156,1.0,2606.1137455582057,0.3245026620893057,1.2370082013164672,0.9470087772125985,0.27955093684210525,0.8208772720303985
0.0335,1.5815157894736842,1.0,2616.4755396829964,0.3282916726227288,1.236113266574101,0.9480340963511167,0.27947666315789477,0.8222274405220265
0.034,1.5797473684210526,1.0,2626.5785597225886,0.33205942900681457,1.2352209200549213,0.9490219327453145,0.27940238947368423,0.8235686185220545
0.0345,1.577978947368421,1.0,2636.433631784927,0.3358060494786666,1.2343310467121125,0.949974109132204,0.2793281157894737,0.824901022151804
0.035,1.5762105263157893,1.0,2646.0517170372123,0.3395316522753885,1.2334435314988592,0.9508923375449232,0.27925384210526316,0.826224864800195
