Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,68.66787090368179,0.003987848994516369,1.1948500779590774,0.007448630880355551,0.271853,0.8789331859672879
0.0005,1.3985599999999998,1.0,56.34122363889495,0.00957468961791359,1.1949410763959856,0.018860680845343487,0.27179252,0.8788200788698167
0.001,1.39712,1.0,50.87525682047671,0.015130192497728746,1.1946453873690837,0.03875899273366325,0.27173204,0.8791874144640924
0.0015,1.3956799999999998,1.0,52.89989998285052,0.02065453338835042,1.1938615821340282,0.06585164284798671,0.27167156,0.880158440601057
0.002,1.39424,1.0,66.19101433950107,0.026147887094685993,1.1923920333927822,0.09854169764249582,0.27161108,0.8819684486192302
0.0025,1.3927999999999998,1.0,96.2392233667778,0.031610427432020666,1.1901514453472781,0.1351236029932903,0.2715506,0.8847016193633326
0.003,1.39136,1.0,145.9420321832317,0.03704232723705272,1.1873446868834283,0.17405853348996403,0.27149012,0.8880802560476728
0.0035,1.3899199999999998,1.0,212.32666267204755,0.042443758379210286,1.1843286962448973,0.21413464762266657,0.27142963999999997,0.8916547568260726
0.004,1.38848,1.0,289.6351315436677,0.04781489176435301,1.1813540671406482,0.2544206486556215,0.27136916,0.8951234130470194
0.0045000000000000005,1.3870399999999998,1.0,373.2295315373844,0.05315589733740079,1.1785188237750057,0.29418791328015137,0.27130867999999997,0.8983770075190959
0.005,1.3856,1.0,460.3169786459749,0.05846694408895422,1.175839940362682,0.3328806217054423,0.2712482,0.901404066878981
0.0055,1.3841599999999998,1.0,549.3145018088154,0.06374820007315132,1.1733067409740738,0.37009923547771206,0.27118771999999997,0.9042244053984224
0.006,1.38272,1.0,639.250404624738,0.0689998323589186,1.1709032020252788,0.4055792471123331,0.27112724,0.9068625495456211
0.006500000000000001,1.3812799999999998,1.0,729.4645822230073,0.07422200724625261,1.1686143400614457,0.43916583609040805,0.27106675999999996,0.9093405750179947
0.007,1.37984,1.0,819.4025248340757,0.07941488971192183,1.1664286175368777,0.4707899031599596,0.27100628,0.9116757502065169
0.0075,1.3783999999999998,1.0,908.6721826794757,0.08457864430115203,1.1643356149803679,0.5004446832709544,0.2709458,0.9138833088297968
0.008,1.37696,1.0,996.9065155529919,0.08971343430665576,1.1623274698359451,0.5281689707564805,0.27088532,0.9159751037521056
0.0085,1.3755199999999999,1.0,1083.802634228388,0.09481942205688372,1.1603974954578347,0.5540320557147673,0.27082484,0.9179612354937944
0.009000000000000001,1.37408,1.0,1169.133005534394,0.09989676952611509,1.1585396106029204,0.5781225016441088,0.27076436,0.919850739380977
