Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,324.73291063311297,0.01517338660533396,1.2081859324961033,0.040235019426709304,0.273953,0.8617940609398212
0.0005,1.4485599999999998,1.0,288.2751102773296,0.020697485212866545,1.2085249646430773,0.06853331962102008,0.27389252,0.8613435558692708
0.001,1.44712,1.0,274.405639021083,0.026190597995057657,1.2082673450838388,0.10274226523556723,0.27383204,0.8616859469761773
0.0015,1.4456799999999999,1.0,281.28022031647043,0.03165289875756576,1.2074211640752188,0.1411248235880481,0.27377155999999997,0.8628075914977078
0.002,1.44424,1.0,311.324527044775,0.03708456033255965,1.205941713323578,0.18199186525681804,0.27371108,0.8647576872236902
0.0025,1.4427999999999999,1.0,360.16013456262084,0.042485754580328994,1.2040248807098226,0.22395148997954487,0.27365059999999997,0.8672635460820876
0.003,1.44136,1.0,421.6347907927834,0.04785665239920148,1.2018968505422452,0.2659419221767926,0.27359012,0.870018054021436
0.0035,1.4399199999999999,1.0,491.180627322061,0.053197423729209534,1.1996995011801974,0.3071688837691605,0.27352964,0.8728319809578455
0.004,1.43848,1.0,565.9852376015665,0.05850823755428518,1.19750310025879,0.3470561240072912,0.27346916,0.8756139202428774
0.0045000000000000005,1.4370399999999999,1.0,644.2872673178903,0.06378926190496098,1.195340396011661,0.3852102398991894,0.27340868,0.8783231176211972
0.005,1.4356,1.0,724.8742513299917,0.06904066389989649,1.1932267906945637,0.4213870970906604,0.2733482,0.8809419877483395
0.0055,1.4341599999999999,1.0,806.8521062631718,0.07426260966765727,1.1911692416341422,0.45545896545783005,0.27328772,0.8834640339701115
0.006,1.43272,1.0,889.4970352512607,0.07945526446838663,1.1891709189255488,0.48738560893350086,0.27322724,0.8858876384976513
0.006500000000000001,1.4312799999999999,1.0,972.2277538757539,0.08461879249549835,1.187232587895819,0.5171893229467961,0.27316676,0.8882141518808495
0.007,1.42984,1.0,1054.5459549969844,0.08975335739596396,1.1853540196962353,0.5449355880343383,0.27310628,0.8904460694593355
0.0075,1.4284,1.0,1136.0618311884127,0.09485912130076697,1.1835338274678682,0.570717421174281,0.2730458,0.892587162547815
0.008,1.42696,1.0,1216.4398915526715,0.0999362457013335,1.1817703942726243,0.5946445058454525,0.27298532,0.8946413385394602
0.0085,1.42552,1.0,1295.4072784983514,0.10498489197494291,1.1800617755537492,0.6168347619834382,0.27292484,0.896612745486069
0.009000000000000001,1.42408,1.0,1372.7535663082685,0.11000521916635742,1.1784057227965619,0.6374084591615616,0.27286436,0.8985057336525393
0.0095,1.42264,1.0,1448.3095338613552,0.11499738601867603,1.1767999596015586,0.656484385751172,0.27280388,0.900324535347217
0.01,1.4212,1.0,1521.935555657307,0.11996154950645439,1.1752422951947006,0.674177261105882,0.27274339999999997,0.9020731440525939
0.0105,1.41976,1.0,1593.5570617734836,0.1248978699503713,1.1737301633512063,0.6905958142302744,0.27268292,0.9037558365496275
0.011,1.41832,1.0,1663.0985452549855,0.1298065021800909,1.1722614039348087,0.705842326919085,0.27262244,0.905376303298497
0.0115,1.41688,1.0,1730.5083588396096,0.13468760029444368,1.1708339111216057,0.7200119929262825,0.27256196,0.906938057432702
0.012,1.41544,1.0,1795.7610916256663,0.13954131839226,1.1694455790876956,0.7331928095535742,0.27250148,0.9084445016825111
0.0125,1.414,1.0,1858.855691522635,0.14436781057237025,1.1680943020091767,0.7454657319950967,0.272441,0.9098989337756622
0.013000000000000001,1.41256,1.0,1919.794802888676,0.14916722874004396,1.1667781787221485,0.7569050780713743,0.27238052,0.911304333871566
0.0135,1.41112,1.0,1978.6262466041912,0.15393972790597973,1.1654950366103052,0.7675786654956728,0.27232004,0.9126638802849291
0.014,1.40968,1.0,2035.3749003382213,0.1586854585884232,1.1642431525149666,0.7775486103405647,0.27225956,0.9139801876656424
0.0145,1.40824,1.0,2090.0632410596127,0.16340456928668531,1.163020993762444,0.7868716228653612,0.27219908,0.9152555981910242
0.015,1.4068,1.0,2142.72760294967,0.16809720850007703,1.1618270276790486,0.7955993556148526,0.2721386,0.9164923887518
0.0155,1.40536,1.0,2193.417193325568,0.1727635247279094,1.160659721591091,0.8037788366184183,0.27207812,0.9176927737827587
0.016,1.4039199999999998,1.0,2242.193160647935,0.17740366646949338,1.1595175428248825,0.8114528801974908,0.27201764,0.9188589079435963
0.0165,1.40248,1.0,2289.110612564353,0.18201778019883127,1.158399128453395,0.8186605415642452,0.27195716,0.9199927171722094
0.017,1.4010399999999998,1.0,2334.240912975497,0.1866060141726594,1.1573030497516699,0.8254373690779151,0.27189668,0.9210961432998204
0.0175,1.3996,1.0,2377.632515516057,0.19116851238195579,1.1562281898629694,0.831815880713995,0.2718362,0.9221707675132015
0.018000000000000002,1.3981599999999998,1.0,2419.3355145291584,0.19570541806727987,1.1551734866428587,0.8378257486902615,0.27177572,0.923218077305799
0.0185,1.39672,1.0,2459.406613381177,0.20021687446919106,1.1541378779469034,0.843494049199415,0.27171524,0.9242395235396222
0.019,1.3952799999999999,1.0,2497.908662292081,0.20470302482824895,1.1531203016306684,0.8488455098154524,0.27165476,0.9252365217746592
0.0195,1.39384,1.0,2534.8973585418885,0.2091640102362988,1.1521198168708995,0.8539027751302168,0.27159427999999997,0.9262103358264159
0.02,1.3923999999999999,1.0,2570.446251614561,0.21359997497484678,1.151135361881474,0.8586865229410865,0.2715338,0.9271623162913135
0.0205,1.39096,1.0,2604.607042853895,0.2180110587627494,1.1501661240783982,0.8632157717428132,0.27147332,0.9280935433012472
