Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,287.8523526512074,0.010362638138000233,1.3220903416634315,0.027820440198541584,0.284453,0.6691894509156058
0.0005,1.6994105263157895,1.0,227.0686395095454,0.01591372124060288,1.3236262313255802,0.05722522577858709,0.2844282421052632,0.6660269846875065
0.001,1.698821052631579,1.0,222.63432795963234,0.021433667156235823,1.3235004509880095,0.09563592565687776,0.2844034842105263,0.6662865376612068
0.0015,1.6982315789473683,1.0,236.28011548733807,0.026922650539788723,1.322806395345726,0.1404269183449984,0.2843787263157895,0.6677169359818202
0.002,1.6976421052631578,1.0,272.7434114312244,0.03238084506606295,1.3214540847707257,0.1889243942507908,0.28435396842105265,0.6704951255874206
0.0025,1.6970526315789474,1.0,327.8590572985987,0.03780842343649125,1.3196759037783052,0.2389065697948341,0.28432921052631577,0.6741304736719507
0.003,1.696463157894737,1.0,395.1511164846984,0.04320555738527977,1.3177271483772166,0.2887003248701006,0.28430445263157894,0.6780913877043437
0.0035,1.6958736842105262,1.0,470.19963841445383,0.04857241767846658,1.3157459590299112,0.33710154393535285,0.2842796947368421,0.6820933971820206
0.004,1.6952842105263157,1.0,550.3838407785942,0.05390917413240316,1.3137927928144146,0.3832985028571204,0.28425493684210523,0.686014295847353
0.0045000000000000005,1.6946947368421053,1.0,634.0244147556987,0.059215995603641935,1.3118933769103749,0.4267980178279961,0.2842301789473684,0.6898039586716926
0.005,1.6941052631578948,1.0,719.8977295454364,0.06449304997478622,1.3100590315094436,0.4673511189240498,0.2842054210526316,0.6934419546537816
0.0055,1.693515789473684,1.0,807.0227359293897,0.06974050430180474,1.3082948102108203,0.5048853669654527,0.2841806631578947,0.6969206313682217
0.006,1.6929263157894736,1.0,894.6263072810846,0.07495852446297067,1.3066018944768438,0.5394481889334666,0.28415590526315787,0.7002400456097269
0.006500000000000001,1.6923368421052631,1.0,982.0453829950192,0.08014727577711599,1.3049800781620664,0.5711642231328602,0.28413114736842104,0.703402907921747
0.007,1.6917473684210527,1.0,1068.7571142453342,0.08530692225918106,1.303427643728797,0.600202925654522,0.2841063894736842,0.7064147481543055
0.0075,1.691157894736842,1.0,1154.3314074517527,0.09043762696210436,1.301942306027447,0.62675651354896,0.2840816315789474,0.7092820275217713
0.008,1.6905684210526315,1.0,1238.4173051360726,0.09553955286429704,1.3005214588328762,0.6510247766550389,0.2840568736842105,0.7120116478984692
0.0085,1.689978947368421,1.0,1320.7458755411099,0.10061286099548031,1.2991621442302181,0.6732050846883629,0.2840321157894737,0.7146110059297772
0.009000000000000001,1.6893894736842106,1.0,1401.1075003602016,0.10565771158524441,1.297861345590104,0.6934864393862937,0.28400735789473686,0.7170874324083311
0.0095,1.6887999999999999,1.0,1479.3279337929146,0.11067426303099938,1.296616242403492,0.7120461198749666,0.2839826,0.7194477192041866
0.01,1.6882105263157894,1.0,1555.3296049469996,0.11566267750022853,1.2954234019477007,0.7290475492886523,0.28395784210526315,0.7216996606557631
0.0105,1.687621052631579,1.0,1629.0278635200377,0.12062311207202325,1.294280030127275,0.7446404262331057,0.2839330842105263,0.7238496934575578
0.011,1.6870315789473684,1.0,1700.358447196111,0.1255557221667966,1.2931835430787126,0.7589606744536866,0.28390832631578944,0.7259037310835863
0.0115,1.6864421052631577,1.0,1769.2912926780955,0.1304606632049617,1.2921313569385113,0.7721309795450007,0.2838835684210526,0.7278675710882145
0.012,1.6858526315789473,1.0,1835.8279237576558,0.13533809060693164,1.2911208878431686,0.7842616835716236,0.2838588105263158,0.729746902619277
0.0125,1.6852631578947368,1.0,1899.9958570156607,0.14018815953699038,1.2901495860335512,0.7954518068338717,0.28383405263157896,0.7315472503971903
0.013000000000000001,1.6846736842105263,1.0,1961.8281982206458,0.14501102376618005,1.2892151270727696,0.8057901591444697,0.28380929473684213,0.7332736296947759
0.0135,1.6840842105263159,1.0,2021.3704843605315,0.1498068365353505,1.2883153002253651,0.8153562912563104,0.28378453684210525,0.7349307642090483
0.014,1.6834947368421052,1.0,2078.6550500937647,0.15457574836355795,1.287448248405063,0.8242215351959906,0.2837597789473684,0.7365226546200934
0.0145,1.6829052631578947,1.0,2133.7315482870135,0.1593179097698585,1.2866121145255884,0.8324497408682253,0.2837350210526316,0.7380532391810299
0.015,1.6823157894736842,1.0,2186.6656172688417,0.16403347127112206,1.285805041718871,0.8400980897286737,0.2837102631578947,0.7395263970920742
0.0155,1.6817263157894737,1.0,2237.5165083046536,0.1687225815304742,1.285025385530478,0.847217901413362,0.2836855052631579,0.7409455663367421
0.016,1.681136842105263,1.0,2286.370979250527,0.17338539127243077,1.284271354391503,0.8538551649014194,0.28366074736842106,0.7423144039299123
0.0165,1.6805473684210526,1.0,2333.2793873700525,0.17802204644130748,1.283541635799206,0.8600513304774183,0.2836359894736842,0.7436356529601735
0.017,1.679957894736842,1.0,2378.3015621445434,0.18263269298141996,1.282834917250847,0.86584366292847,0.28361123157894735,0.744912020356207
0.0175,1.6793684210526316,1.0,2421.506116870522,0.18721747683708392,1.2821498862436869,0.8712657073028752,0.2835864736842105,0.746146178866947
0.018000000000000002,1.678778947368421,1.0,2462.9637260676895,0.19177654313391138,1.2814852883804986,0.8763477171564069,0.28356171578947365,0.7473406646216441
0.0185,1.6781894736842105,1.0,2502.748352649828,0.19631003709349798,1.2808399075921688,0.8811170115341509,0.2835369578947368,0.748497915508999
0.019,1.6776,1.0,2540.9327048100317,0.20081810334863986,1.280212602302499,0.8855983043253528,0.2835122,0.7496202088994312
0.0195,1.6770105263157895,1.0,2577.5690833712642,0.2053008829377425,1.2796024772234655,0.8898140284676717,0.28348744210526317,0.7507093581967521
0.02,1.6764210526315788,1.0,2612.7145530179973,0.2097585168992114,1.2790086370670448,0.8937845177689138,0.28346268421052634,0.751767157021652
0.0205,1.6758315789473683,1.0,2646.4306101566335,0.21419114627145203,1.278430186545213,0.8975282299640842,0.28343792631578946,0.7527953801670851
0.021,1.6752421052631579,1.0,2678.7828685474888,0.2185989120928699,1.2778662303699464,0.9010619439381607,0.28341316842105263,0.7537957845025378
0.021500000000000002,1.6746526315789474,1.0,2709.8229461042506,0.22298195231672654,1.2773160357860582,0.9044009700838495,0.2833884105263158,0.7547698223721482
0.022,1.6740631578947367,1.0,2739.6263981341995,0.2273404099034744,1.2767786814472302,0.9075592256251381,0.2833636526315789,0.7557192649755506
0.0225,1.6734736842105262,1.0,2768.236850382043,0.23167442083402834,1.2762535645812052,0.9105494814654912,0.2833388947368421,0.7566453063015877
0.023,1.6728842105263158,1.0,2795.699454137322,0.23598412091549814,1.2757400903920093,0.9133834125098815,0.28331413684210527,0.7575491152761689
0.0235,1.6722947368421053,1.0,2822.0615980990146,0.24026964595499353,1.2752376640836693,0.9160717046530188,0.2832893789473684,0.7584318503500166
0.024,1.6717052631578946,1.0,2847.372758759698,0.24453113175962424,1.274745690860211,0.9186241515616319,0.28326462105263156,0.7592946599290349
0.0245,1.671115789473684,1.0,2871.6843586328655,0.2487687141365001,1.2742635759256609,0.9210497408883292,0.28323986315789473,0.7601386827821086
0.025,1.6705263157894736,1.0,2895.033530313179,0.25298252466318727,1.2737908665991078,0.9233567562346302,0.2832151052631579,0.7609648002771351
0.025500000000000002,1.6699368421052632,1.0,2917.4814898164723,0.2571727026589194,1.2733269110918461,0.92555278501186,0.2831903473684211,0.7617742336511162
0.026000000000000002,1.6693473684210527,1.0,2939.061152267298,0.2613393784938095,1.2728713202254103,0.9276448600443689,0.2831655894736842,0.7625677378776837
0.0265,1.668757894736842,1.0,2959.80600949299,0.26548268237383316,1.2724237096839937,0.9296394676518741,0.28314083157894737,0.7633460535778417
0.027,1.6681684210526315,1.0,2979.7506091119762,0.2696027445049662,1.271983695151789,0.9315425964068813,0.28311607368421055,0.7641099157256972
0.0275,1.667578947368421,1.0,2998.930488171884,0.27369969509318426,1.2715508923129897,0.9333597816875056,0.28309131578947366,0.7648600538393466
0.028,1.6669894736842106,1.0,3017.382110062589,0.27777366434446293,1.2711249168517889,0.9350961457274677,0.28306655789473684,0.7655971921623423
0.0285,1.6663999999999999,1.0,3035.140341605104,0.2818247813340227,1.2707054056838298,0.9367564366276883,0.2830418,0.7663220131809729
0.029,1.6658105263157894,1.0,3052.23373739536,0.28585317285160206,1.2702920567064804,0.9383450663529195,0.28301704210526313,0.7670350895452194
0.029500000000000002,1.665221052631579,1.0,3068.704845577868,0.2898589727171589,1.269884453473712,0.9398661156658634,0.2829922842105263,0.7677371867767724
0.03,1.6646315789473685,1.0,3084.576319390152,0.2938423051057348,1.2694823560864397,0.9413233998842567,0.2829675263157895,0.7684287619837415
0.0305,1.6640421052631578,1.0,3099.8713087901633,0.29780329419237156,1.2690855246455788,0.9427204679179524,0.2829427684210526,0.7691102692162424
0.031,1.6634526315789473,1.0,3114.613431809449,0.3017420641521108,1.2686937192520442,0.9440606241037489,0.28291801052631577,0.7697821595487999
0.0315,1.6628631578947368,1.0,3128.826747181706,0.30565873915999425,1.2683067000067514,0.9453469480051078,0.28289325263157894,0.7704448811590788
0.032,1.6622736842105263,1.0,3142.5357282475447,0.30955344339106355,1.2679242270106155,0.9465823123874245,0.2828684947368421,0.7710988794029471
0.0325,1.6616842105263157,1.0,3155.7652381356816,0.3134263010203604,1.2675460603645512,0.9477693995557419,0.2828437368421053,0.7717445968858672
0.033,1.6610947368421052,1.0,3168.536204376074,0.3172774330657676,1.2671719964616064,0.9489107200784558,0.2828189789473684,0.772382411692345
0.0335,1.6605052631578947,1.0,3180.870171380779,0.3211069623117591,1.266801829115098,0.9500086223920545,0.2827942210526316,0.7730127040205296
0.034,1.6599157894736842,1.0,3192.7946216135983,0.3249150163874883,1.2664353047101575,0.951065300280634,0.28276946315789475,0.7736359324107318
0.0345,1.6593263157894735,1.0,3204.324220087692,0.3287017129524357,1.266072279828463,0.9520828201616585,0.28274470526315787,0.774252365774503
0.035,1.658736842105263,1.0,3215.4738386817967,0.33246716966608186,1.265712611051692,0.9530631196459632,0.28271994736842104,0.7748622714543756
0.035500000000000004,1.6581473684210526,1.0,3226.2585452394633,0.3362115041879074,1.2653561549615233,0.9540080170154622,0.2826951894736842,0.775465915255217
0.036000000000000004,1.6575578947368421,1.0,3236.693593126047,0.3399348341773929,1.2650027681396345,0.9549192199029909,0.28267043157894733,0.7760635614742701
0.0365,1.6569684210526314,1.0,3246.794411240882,0.34363727729401883,1.2646523071677038,0.9557983332493811,0.2826456736842105,0.7766554729298831
0.037,1.656378947368421,1.0,3256.5765944854984,0.3473189511972659,1.264304628627409,0.9566468666051064,0.2826209157894737,0.7772419109889266
0.0375,1.6557894736842105,1.0,3266.0558946880615,0.3509799735466147,1.2639595891004285,0.9574662408369282,0.28259615789473685,0.7778231355928985
0.038,1.6552,1.0,3275.2454768065422,0.35462045855983926,1.2636170678645195,0.9582577960126379,0.28257140000000003,0.7783993671253613
0.0385,1.6546105263157895,1.0,3284.1561330204395,0.3582405191198315,1.2632769648976385,0.9590227972104473,0.28254664210526315,0.7789707900328049
0.039,1.6540210526315788,1.0,3292.8087887074125,0.3618402817873785,1.2629390971918772,0.9597624317938137,0.2825218842105263,0.7795377269385222
0.0395,1.6534315789473684,1.0,3301.21220819009,0.36541985716210484,1.2626033835036417,0.9604778277267885,0.2824971263157895,0.7801003283559927
0.04,1.652842105263158,1.0,3309.3752375188346,0.3689793558436354,1.2622697425893386,0.961170050352557,0.2824723684210526,0.780658744011869
0.0405,1.6522526315789474,1.0,3317.3068006651856,0.37251888843159486,1.2619380932053745,0.9618401065157004,0.2824476105263158,0.7812131228569277
0.041,1.6516631578947367,1.0,3325.0158958608517,0.3760385655256079,1.2616083541081555,0.9624889483725938,0.28242285263157896,0.7817636130766005
0.0415,1.6510736842105262,1.0,3332.5115920838803,0.3795384977252993,1.2612804440540883,0.9631174769164479,0.2823980947368421,0.7823103621010792
0.042,1.6504842105263158,1.0,3339.803025690877,0.3830187956302938,1.2609542817995791,0.9637265452410149,0.28237333684210525,0.7828535166150059
0.0425,1.6498947368421053,1.0,3346.8993971953187,0.38647956984021603,1.2606297861010345,0.9643169615647362,0.2823485789473684,0.7833932225667379
0.043000000000000003,1.6493052631578946,1.0,3353.809968192425,0.3899209309546908,1.2603068757148608,0.9648894920351179,0.28232382105263154,0.783929625177194
0.043500000000000004,1.6487157894736841,1.0,3360.544058430774,0.3933429895733429,1.2599854693974646,0.9654448633312989,0.2822990631578947,0.7844628689482781
0.044,1.6481263157894737,1.0,3367.1053359437205,0.39674584364726595,1.2596655326113124,0.9659837672181859,0.2822743052631579,0.7849930203242457
0.0445,1.6475368421052632,1.0,3373.505690200397,0.4001296131331908,1.2593469638533208,0.9665068581810565,0.28224954736842106,0.7855202561864296
0.045,1.6469473684210525,1.0,3379.7544317034044,0.4034944115444318,1.2590296831786905,0.9670147588348595,0.28222478947368423,0.7860447169398828
0.0455,1.646357894736842,1.0,3385.8564032785234,0.40684034180807827,1.2587136474935294,0.9675080625401704,0.28220003157894735,0.7865664815069955
0.046,1.6457684210526315,1.0,3391.8164773447184,0.4101675068512197,1.2583988137039444,0.9679873336235092,0.2821752736842105,0.7870856284323797
0.0465,1.645178947368421,1.0,3397.639554744495,0.4134760096009453,1.258085138716043,0.9684531090688103,0.2821505157894737,0.7876022358862272
0.047,1.6445894736842104,1.0,3403.330563616459,0.4167659529843446,1.2577725794359325,0.9689059000952156,0.2821257578947368,0.7881163816675572
0.0475,1.644,1.0,3408.8944583089014,0.4200374399285069,1.25746109276972,0.9693461936298116,0.282101,0.7886281432073393
0.048,1.6434105263157894,1.0,3414.3362183338245,0.42329057336052145,1.2571506356235134,0.9697744536831975,0.28207624210526316,0.7891375975715021
0.0485,1.642821052631579,1.0,3419.6608473632446,0.4265254562074778,1.2568411649034192,0.9701911226351242,0.2820514842105263,0.7896448214638221
0.049,1.6422315789473683,1.0,3424.8733722658594,0.4297421913964652,1.2565326375155454,0.9705966224368335,0.28202672631578946,0.7901498912286918
0.0495,1.6416421052631578,1.0,3429.978842185112,0.432940881854573,1.2562250103659993,0.970991355736198,0.28200196842105263,0.7906528828537741
0.05,1.6410526315789473,1.0,3434.9823276586853,0.43612163050889063,1.2559182403608877,0.9713757069312541,0.2819772105263158,0.7911538719725347
0.0505,1.6404631578947368,1.0,3439.8885893925394,0.4392845387392444,1.2556122870813988,0.9717500431673104,0.281952452631579,0.7916529295057926
0.051000000000000004,1.6398736842105262,1.0,3444.6950111266533,0.44242967601851946,1.2553071699494378,0.9721147158400856,0.2819276947368421,0.7921500286109977
0.051500000000000004,1.6392842105263157,1.0,3449.415028970608,0.4455571896437647,1.255002778575846,0.972470060684369,0.28190293684210527,0.7926453536945092
0.052000000000000005,1.6386947368421052,1.0,3454.0510064015252,0.44866717383420557,1.254699092374062,0.9728163989327063,0.28187817894736844,0.7931389424229243
0.0525,1.6381052631578947,1.0,3458.6053171108547,0.45175972280906757,1.254396090757524,0.9731540379307992,0.28185342105263156,0.793630832293653
0.053,1.6375157894736843,1.0,3463.0803446873183,0.4548349307875764,1.254093753139671,0.973483271854828,0.28182866315789473,0.7941210606358289
0.0535,1.6369263157894736,1.0,3467.478482308991,0.45789289198895744,1.2537920589339409,0.9738043823859083,0.2818039052631579,0.7946096646111961
0.054,1.636336842105263,1.0,3471.8021324448555,0.4609337006324363,1.2534909875537725,0.9741176393445816,0.281779147368421,0.7950966812149654
0.0545,1.6357473684210526,1.0,3476.0537065660797,0.4639574509372385,1.2531905184126046,0.9744233012880159,0.2817543894736842,0.795582147276647
0.055,1.6351578947368421,1.0,3480.2356248662168,0.4669642371225896,1.2528906309238752,0.9747216160724006,0.28172963157894737,0.7960660994608557
0.0555,1.6345684210526314,1.0,3484.3503159910174,0.46995415340771507,1.2525913045010229,0.9750128213828284,0.2817048736842105,0.7965485742680853
0.056,1.633978947368421,1.0,3488.4002167779413,0.4729272940118404,1.2522925185574865,0.9752971452327934,0.28168011578947366,0.7970296080354603
0.0565,1.6333894736842105,1.0,3492.3877720043156,0.4758837531541913,1.2519942525067043,0.9755748064352762,0.28165535789473684,0.7975092369374597
0.057,1.6328,1.0,3496.3154341456784,0.4788236250539931,1.2516964857621147,0.9758460150472489,0.2816306,0.7979874969866123
0.0575,1.6322105263157893,1.0,3500.1856631430646,0.4817470039304715,1.2513991977371561,0.9761109727892973,0.2816058421052632,0.7984644240341654
0.058,1.6316210526315789,1.0,3504.000926179581,0.4846539840028519,1.2511023678452675,0.9763698734419373,0.2815810842105263,0.798940053770727
0.0585,1.6310315789473684,1.0,3507.7636974672714,0.48754465949035997,1.250805975499887,0.9766229032200934,0.2815563263157895,0.7994144217268816
0.059000000000000004,1.630442105263158,1.0,3511.4764580418855,0.49041912461222115,1.2505100001144533,0.9768702411271035,0.28153156842105265,0.7998875632737774
0.059500000000000004,1.6298526315789472,1.0,3515.1373259859015,0.4932774320806741,1.2502144561014366,0.9771120577082618,0.28150681052631576,0.8003594577737956
0.06,1.6292631578947367,1.0,3518.752212819409,0.4961197202137008,1.2499192954619314,0.9773485208820618,0.28148205263157894,0.8008301841703184
0.0605,1.6286736842105263,1.0,3522.322970170263,0.4989460820884944,1.2496245027894641,0.9775797901415837,0.2814572947368421,0.8012997691553343
0.061,1.6280842105263158,1.0,3525.850675424301,0.5017566027081679,1.249330068908215,0.977806018678001,0.28143253684210523,0.8017682293948494
