Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,34.39734292614171,1.000700521629814e-05,1.1971501142522734,0.005000016311940442,0.271853,0.8760581391910572
0.0005,1.3996,1.0,31.915089462052126,0.005619160182769475,1.1971742206084826,0.00986904611186214,0.2718362,0.8760278275747369
0.001,1.3992,1.0,32.36285474253635,0.011196850446302822,1.1969560674014759,0.023942684025592798,0.2718194,0.8763020010004633
0.0015,1.3987999999999998,1.0,37.21236472153208,0.016743254277305143,1.1963847278589,0.04619318016192609,0.2718026,0.8770186181880926
0.002,1.3983999999999999,1.0,49.51984870311761,0.0222585471684125,1.1953143021261485,0.07521234457598847,0.27178579999999997,0.8783556230388252
0.0025,1.398,1.0,75.1380431335507,0.027742903627210696,1.1935844090654304,0.10934736317130334,0.271769,0.8805008819094009
0.003,1.3976,1.0,120.44311647708763,0.0331964971829114,1.1912131840596494,0.14692814967170428,0.2717522,0.8834104535770748
0.0035,1.3972,1.0,186.69355040473573,0.03861950039083228,1.1884786831025709,0.1865205296932289,0.2717354,0.8867212564283184
0.004,1.3967999999999998,1.0,269.0729179453318,0.04401208483770856,1.1856958099852142,0.22700321001676188,0.2717186,0.8900416650316813
0.0045000000000000005,1.3963999999999999,1.0,361.5732733631317,0.04937442115033282,1.183034715631173,0.267496702847352,0.2717018,0.8931705767659939
0.005,1.396,1.0,460.02660678326987,0.05470667899698314,1.1805431426457604,0.30730995788558085,0.271685,0.8960592271798233
0.0055,1.3956,1.0,562.0212524420197,0.060009027097125016,1.1782172035674914,0.3459225315797113,0.27166819999999997,0.8987201159202275
0.006,1.3952,1.0,666.1222346523285,0.06528163312286947,1.1760398081889194,0.3829679407216118,0.2716514,0.9011798020816597
0.006500000000000001,1.3947999999999998,1.0,771.4401546436072,0.07052466421795062,1.1739924255062657,0.418209288447743,0.2716346,0.9034650378394342
0.007,1.3943999999999999,1.0,877.2104397687868,0.07573828590983489,1.172061427814733,0.4515155262671585,0.2716178,0.9055958707217966
0.0075,1.394,1.0,982.8882558489931,0.08092266327315673,1.1702345407711061,0.48283445600351427,0.271601,0.9075899270677634
0.008,1.3936,1.0,1088.0106933527077,0.08607796045739141,1.1685020147970564,0.5121727203734981,0.2715842,0.9094613233715962
0.0085,1.3932,1.0,1192.1534772634136,0.09120434036581257,1.1668562879674589,0.5395786795864634,0.2715674,0.9112212345845677
0.009000000000000001,1.3927999999999998,1.0,1294.9946284792272,0.09630196555218981,1.1652904463951452,0.5651280144759645,0.2715506,0.912879682176319
0.0095,1.3923999999999999,1.0,1396.229595211471,0.10137099700510938,1.1637990060522996,0.5889141351692032,0.2715338,0.9144447883172153
0.01,1.392,1.0,1495.616922548516,0.10641159496340796,1.1623769661009067,0.6110399543495598,0.271517,0.9159238548465083
0.0105,1.3916,1.0,1592.9815353538654,0.11142391947016984,1.1610195911181267,0.6316122784301063,0.27150019999999997,0.9173236328958906
0.011,1.3912,1.0,1688.1602001297144,0.11640812889004198,1.1597229177210364,0.6507383023379438,0.2714834,0.9186498391411959
0.0115,1.3907999999999998,1.0,1781.0216906141386,0.1213643805385428,1.1584833519582372,0.6685227017516765,0.2714666,0.9199076120920967
0.012,1.3903999999999999,1.0,1871.4796855813365,0.12629283120246523,1.1572974258676376,0.6850657702403037,0.27144979999999996,0.9211017851256857
0.0125,1.39,1.0,1959.4900123959862,0.13119363785788662,1.1561617654529814,0.7004623780702592,0.271433,0.9222369356205613
0.013000000000000001,1.3896,1.0,2044.9987368994068,0.13606695497372293,1.1550735839562092,0.7148017170622994,0.2714162,0.9233169118589813
0.0135,1.3892,1.0,2127.973077932067,0.14091293618963516,1.154030268332033,0.7281668216686956,0.2713994,0.9243452692524297
0.014,1.3887999999999998,1.0,2208.412765504107,0.14573173504639922,1.1530292197272751,0.7406345022941005,0.2713826,0.9253254397629508
0.0145,1.3883999999999999,1.0,2286.328827712371,0.15052350402319276,1.1520680378763322,0.7522756319745145,0.2713658,0.9262605607667169
0.015,1.388,1.0,2361.7588130121835,0.15528839611126108,1.1511443332972855,0.7631553213413371,0.271349,0.9271536687248695
0.0155,1.3876,1.0,2434.7132610359454,0.16002656077710514,1.1502562218448404,0.773333506652275,0.2713322,0.9280072314952618
0.016,1.3872,1.0,2505.2232647690676,0.16473814748722587,1.1494018193737028,0.7828650389768226,0.2713154,0.9288236491321029
0.0165,1.3867999999999998,1.0,2573.3390230250775,0.16942330570812414,1.1485792417385778,0.7918000651881923,0.2712986,0.9296052580497106
