Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,45.40641655060791,1e-05,1.3318043598114906,0.005000023570594277,0.284453,0.6489345242668587
0.0005,1.6692,0.0,0.0,1e-05,1.3314181129795901,0.005000023546694804,0.2831594,0.6497513851691571
0.001,1.6383999999999999,0.0,0.0,1e-05,1.3307839663427183,0.005000023507495466,0.2818658,0.6510904579418986
0.0015,1.6076,0.0,0.0,1e-05,1.3301498197063382,0.005000023468344856,0.2805722,0.6524269660327564
0.002,1.5768,0.0,0.0,1e-05,1.3295156730704494,0.005000023429242949,0.2792786,0.653760909441737
0.0025,1.5459999999999998,0.0,0.0,1e-05,1.3288815264350513,0.005000023390189718,0.277985,0.6550922881688477
0.003,1.5151999999999999,0.0,0.0,1e-05,1.3282473798001433,0.005000023351185138,0.2766914,0.656421102214096
0.0035,1.4844,0.0,0.0,1e-05,1.3276132331657253,0.005000023312229184,0.27539779999999997,0.6577473515774876
0.004,1.4535999999999998,0.0,0.0,1e-05,1.3269790865317963,0.005000023273321825,0.27410419999999996,0.6590710362590309
0.0045000000000000005,1.4227999999999998,0.0,0.0,1e-05,1.3263449398983551,0.005000023234463039,0.2728106,0.660392156258734
0.005,1.392,0.0,0.0,1e-05,1.3257107932654015,0.005000023195652799,0.271517,0.6617107115766035
0.0055,1.3612,0.0,0.0,1e-05,1.325076646632935,0.005000023156891077,0.2702234,0.6630267022126466
0.006,1.3303999999999998,0.0,0.0,1e-05,1.3244425000009545,0.005000023118177847,0.2689298,0.6643401281668706
0.006500000000000001,1.2995999999999999,0.0,0.0,1e-05,1.3238083533694598,0.005000023079513083,0.2676362,0.6656509894392828
0.007,1.2687999999999997,0.0,0.0,1e-05,1.3231742067384502,0.0050000230408967575,0.2663426,0.6669592860298899
0.0075,1.238,0.0,0.0,1e-05,1.3225400601079251,0.005000023002328845,0.265049,0.6682650179386991
0.008,1.2071999999999998,0.0,0.0,1e-05,1.3219059134778839,0.005000022963809318,0.2637554,0.6695681851657179
0.0085,1.1763999999999997,0.0,0.0,1e-05,1.321271766848326,0.005000022925338149,0.26246179999999997,0.6708687877109529
0.009000000000000001,1.1455999999999997,0.0,0.0,1e-05,1.320637620219251,0.005000022886915313,0.26116819999999996,0.6721668255744115
0.0095,1.1147999999999998,0.0,0.0,1e-05,1.3200034735906578,0.005000022848540781,0.25987459999999996,0.6734622987561006
0.01,1.0839999999999996,0.0,0.0,1e-05,1.3193693269625464,0.005000022810214526,0.25858099999999995,0.6747552072560272
0.0105,1.0532,0.0,0.0,1e-05,1.3187351803349157,0.005000022771936524,0.2572874,0.676045551074199
0.011,1.0223999999999998,0.0,0.0,1e-05,1.3181010337077654,0.0050000227337067445,0.2559938,0.6773333302106221
0.0115,0.9915999999999998,0.0,0.0,1e-05,1.3174668870810948,0.0050000226955251624,0.2547002,0.6786185446653041
0.012,0.9607999999999998,0.0,0.0,1e-05,1.3168327404549032,0.005000022657391749,0.2534066,0.6799011944382525
0.0125,0.9299999999999997,0.0,0.0,1e-05,1.3161985938291902,0.005000022619306478,0.252113,0.6811812795294732
0.013000000000000001,0.8991999999999997,0.0,0.0,1e-05,1.3155644472039552,0.005000022581269322,0.25081939999999997,0.6824587999389738
0.0135,0.8683999999999997,0.0,0.0,1e-05,1.3149303005791972,0.005000022543280253,0.2495258,0.6837337556667618
0.014,0.8375999999999997,0.0,0.0,1e-05,1.314296153954916,0.005000022505339245,0.2482322,0.6850061467128434
0.0145,0.8067999999999996,0.0,0.0,1e-05,1.3136620073311112,0.005000022467446269,0.24693859999999998,0.6862759730772257
0.015,0.7759999999999998,0.0,0.0,1e-05,1.3130278607077817,0.005000022429601298,0.245645,0.687543234759916
0.0155,0.7451999999999998,0.0,0.0,1e-05,1.312393714084927,0.005000022391804304,0.2443514,0.688807931760921
0.016,0.7143999999999997,0.0,0.0,1e-05,1.3117595674625466,0.00500002235405526,0.2430578,0.6900700640802482
0.0165,0.6835999999999995,0.0,0.0,1e-05,1.3111254208406402,0.005000022316354138,0.24176419999999998,0.6913296317179034
0.017,0.6527999999999996,0.0,0.0,1e-05,1.3104912742192065,0.00500002227870091,0.24047059999999998,0.6925866346738951
0.0175,0.6219999999999997,0.0,0.0,1e-05,1.3098571275982456,0.00500002224109555,0.23917699999999997,0.6938410729482289
0.018000000000000002,0.5911999999999995,0.0,0.0,1e-05,1.3092229809777565,0.0050000222035380265,0.23788339999999997,0.6950929465409122
0.0185,0.5603999999999998,0.0,0.0,1e-05,1.3085888343577388,0.005000022166028315,0.2365898,0.6963422554519518
0.019,0.5295999999999996,0.0,0.0,1e-05,1.3079546877381918,0.005000022128566386,0.23529619999999998,0.6975889996813546
