Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,445.12878226463107,0.018492916608622543,1.2052628058182706,0.055974070557888646,0.273953,0.8656478971543716
0.0005,1.4482,1.0,390.83007097230563,0.023998395277552934,1.2057118139424943,0.0878770869929616,0.2738774,0.8650594694020683
0.001,1.4464,1.0,367.68240741301645,0.02947299256412199,1.2054634299555935,0.12467977928392135,0.2738018,0.8653851369607236
0.0015,1.4445999999999999,1.0,368.7979287217959,0.03491688168867412,1.2046229209643708,0.1646979272200678,0.2737262,0.8664842481377834
0.002,1.4427999999999999,1.0,393.7078858464631,0.04033023490024597,1.2032041026939861,0.20637720334595291,0.27365059999999997,0.868329377067385
0.0025,1.441,1.0,436.3371620727653,0.04571322347827644,1.201397161819268,0.2484916086605522,0.273575,0.8706606607498201
0.003,1.4392,1.0,490.67846525992474,0.051066017748505374,1.1993851026015503,0.2901257749902719,0.2734994,0.8732320818257948
0.0035,1.4374,1.0,552.6912109369424,0.056388787080009065,1.1972822987441754,0.33061329234270054,0.2734238,0.8758918832978762
0.004,1.4356,1.0,619.8688385566127,0.06168169987716535,1.1951513272717489,0.36949049346472096,0.2733482,0.878558544209422
0.0045000000000000005,1.4338,1.0,690.5409958479133,0.06694492361097079,1.1930268125241068,0.406459291313292,0.2732726,0.8811882960675489
0.005,1.432,1.0,763.517549233024,0.07217862484718689,1.1909282329710185,0.4413517552720717,0.273197,0.8837576844852184
0.0055,1.4302,1.0,837.9146335407926,0.07738296911381544,1.1888664481284603,0.4740982643092193,0.2731214,0.8862546708269758
0.006,1.4284,1.0,912.9946312416369,0.08255812119023027,1.1868482461847358,0.5047013824096199,0.2730458,0.888672617658445
0.006500000000000001,1.4265999999999999,1.0,988.1960234808616,0.0877042446457203,1.1848768313023434,0.5332131338917806,0.2729702,0.8910094299987399
