Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,40.77303282235421,0.00011123827999266708,1.2418170964040136,0.005002243419185656,0.276053,0.8135347317816709
0.0005,1.4992,1.0,34.707259254245095,0.005719823630095867,1.2419250765517769,0.010718637447281767,0.2760194,0.8133681675236508
0.001,1.4984,1.0,32.987368352426046,0.011296949251905636,1.2417041843269596,0.02681354989350414,0.2759858,0.8137088242309921
0.0015,1.4976,1.0,36.404954402604794,0.01684279160872532,1.241067282133648,0.05200078538255988,0.2759522,0.8146893032037507
0.002,1.4968,1.0,48.45406347458321,0.022357526172551115,1.2398253259512748,0.08452261251467978,0.2759186,0.8165937915572857
0.0025,1.496,1.0,75.69079729962229,0.027841327437339296,1.2378122467285975,0.12235561865435847,0.275885,0.8196598702356399
0.003,1.4952,1.0,123.86543678120388,0.033294368913734745,1.2351435536452628,0.16354096902720752,0.27585139999999997,0.823684659372058
0.0035,1.4944,1.0,191.80698728530186,0.03871682313830978,1.2321989381029708,0.20647458206236768,0.2758178,0.8280728735454488
0.004,1.4936,1.0,273.2711695686692,0.044108861682415165,1.2292908689906712,0.2499233800123236,0.2757842,0.8323523513950984
0.0045000000000000005,1.4928,1.0,362.6220185584147,0.0494706551545783,1.226544027037282,0.29293033856413203,0.2757506,0.8363450376713368
0.005,1.492,1.0,456.47600353161937,0.05480237320015154,1.2239767472997418,0.3347712542414528,0.275717,0.8400332164190931
0.0055,1.4912,1.0,552.9497233313081,0.06010418453047159,1.2215738516612011,0.37493283282419054,0.2756834,0.8434471564413905
0.006,1.4904,1.0,650.8949909474567,0.06537625688738433,1.2193151528225197,0.41308273319426275,0.2756498,0.8466226522399071
0.006500000000000001,1.4896,1.0,749.5029638787817,0.07061875708794164,1.2171831080655748,0.4490338944121938,0.2756162,0.8495902346013292
0.007,1.4888,1.0,848.1342311056445,0.07583185094823441,1.215163815525639,0.4827096848138746,0.2755826,0.8523741469657168
0.0075,1.488,1.0,946.2868264007333,0.0810157036255193,1.2132458264017878,0.5141131295872806,0.275549,0.8549943160785032
0.008,1.4872,1.0,1043.4953591194073,0.08617047887262849,1.2114205610233033,0.5433030483033953,0.2755154,0.8574660279865807
0.0085,1.4864,1.0,1139.403574894654,0.09129633986501387,1.2096803279257367,0.570373935677488,0.2754818,0.859802806380598
0.009000000000000001,1.4856,1.0,1233.716377851202,0.09639344899626498,1.20801857168177,0.5954420932433299,0.2754482,0.8620161793223098
0.0095,1.4848,1.0,1326.168683919526,0.1014619672291685,1.2064298965751994,0.6186354209690386,0.2754146,0.8641157455355628
0.01,1.484,1.0,1416.5661728377872,0.1065020549539274,1.2049092261977332,0.6400856306721499,0.275381,0.8661103603923668
0.0105,1.4832,1.0,1504.7675259821315,0.11151387220054461,1.2034518702880943,0.6599233813333834,0.2753474,0.8680080882534326
0.011,1.4824,1.0,1590.635019124183,0.11649757688646238,1.2020539723872814,0.678275330788709,0.2753138,0.8698156640386471
0.0115,1.4816,1.0,1674.0841290030046,0.12145332666740638,1.2007117551549054,0.6952616569009288,0.2752802,0.8715395132099405
