Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,43.57992258089518,0.0006745015015248803,1.3770956915899366,0.005116607906768218,0.288653,0.5465524215060823
0.0005,1.7978666666666665,1.0,28.58444101426426,0.006279927390118765,1.377324272967878,0.014840388982812244,0.28856339999999997,0.5460025287922904
0.001,1.7957333333333332,1.0,22.105649100392572,0.011853911272459973,1.3769732208237806,0.03899990347260423,0.2884738,0.5468469093805649
0.0015,1.7935999999999999,1.0,23.1127515600895,0.017396629511988088,1.3759091921502251,0.0750768641461101,0.2883842,0.5494014006918532
0.002,1.7914666666666665,1.0,35.94769693376012,0.02290825748430508,1.373817363198959,0.11977706366867073,0.2882946,0.5544023564125562
0.0025,1.7893333333333332,1.0,67.06665296045894,0.028388969582310578,1.3707703378209393,0.1697008045362395,0.288205,0.5616369789290389
0.003,1.7872,1.0,115.94749293236248,0.033838939218775184,1.3673579509683278,0.22204617142982386,0.2881154,0.569668800575101
0.0035,1.7850666666666666,1.0,175.7479512902679,0.039258338833904706,1.3640304391196039,0.27472126809428715,0.2880258,0.5774293348035344
0.004,1.7829333333333333,1.0,241.00794414497364,0.04464733990244502,1.3609134625632857,0.32618495976929257,0.2879362,0.5846347976421549
0.0045000000000000005,1.7807999999999997,1.0,308.9801917712961,0.05000611291866014,1.357999767060714,0.37537334753903606,0.28784659999999995,0.5913143073484519
0.005,1.7786666666666664,1.0,378.30507759858534,0.055334827506525644,1.3552581390391392,0.42163180421576973,0.287757,0.5975499191532132
0.0055,1.776533333333333,1.0,448.1135523636823,0.060633652173698385,1.3526624023440823,0.46462651303498587,0.2876674,0.6034095343523618
0.006,1.7743999999999998,1.0,517.81320378905,0.06590275463892326,1.3501918544411922,0.5042535121370482,0.2875778,0.6089466361066291
0.006500000000000001,1.7722666666666664,1.0,586.912934497029,0.0711423015999384,1.3478315174322097,0.5405642980402461,0.28748819999999997,0.6142003682423673
0.007,1.7701333333333331,1.0,655.0203984691811,0.07635245883828301,1.3455696679501647,0.57370726148922,0.2873986,0.6192015452576942
0.0075,1.7679999999999998,1.0,721.822088842104,0.08153339125869954,1.3433968113887298,0.6038857832450347,0.287309,0.6239752229848634
0.008,1.7658666666666665,1.0,787.0582007558559,0.08668526258852668,1.3413052263701677,0.6313294612163319,0.2872194,0.6285419083303845
0.0085,1.7637333333333332,1.0,850.5567010874083,0.09180823623237572,1.3392877830612282,0.6562745831131392,0.2871298,0.6329202814585362
0.009000000000000001,1.7615999999999998,1.0,912.1642306392656,0.09690247396748834,1.3373387194223063,0.6789527821422325,0.28704019999999997,0.6371256006968065
0.0095,1.7594666666666665,1.0,971.7806890735628,0.1019681368110471,1.3354527308633695,0.6995835352949492,0.2869506,0.6411717645290429
0.01,1.7573333333333332,1.0,1029.3611978896704,0.10700538554824227,1.333624752390069,0.718370391880028,0.286861,0.6450718258694679
0.0105,1.7551999999999999,1.0,1084.872138525515,0.11201437949820535,1.3318504588851579,0.7354997196557671,0.2867714,0.6488369672758615
0.011,1.7530666666666666,1.0,1138.2949144786555,0.11699527663493847,1.3301260364661474,0.7511403824547432,0.2866818,0.6524770409666836
0.0115,1.7509333333333332,1.0,1189.6468126044679,0.12194823455119691,1.3284477714088172,0.7654441659559899,0.28659219999999996,0.6560014714814457
0.012,1.7488,1.0,1238.9738233362689,0.12687341081766382,1.3268120822199638,0.7785468957550871,0.2865026,0.6594192057240167
0.0125,1.7466666666666666,1.0,1286.3117855174423,0.13177096102099775,1.3252159735164033,0.7905699440603445,0.286413,0.6627377888066903
0.013000000000000001,1.744533333333333,1.0,1331.6994535509723,0.1366410394337464,1.3236567733834483,0.8016214665661506,0.2863234,0.6659639446524719
0.0135,1.7423999999999997,1.0,1375.1992130580186,0.14148380032845742,1.3221318099064117,0.8117976244481807,0.2862338,0.6691042635408784
0.014,1.7402666666666664,1.0,1416.8762472133808,0.14629939681071485,1.320638647421058,0.8211839771237697,0.28614419999999996,0.6721647250637577
0.0145,1.738133333333333,1.0,1456.814325439456,0.15108798270897802,1.3191748495103088,0.8298565843971908,0.2860546,0.6751511971941062
0.015,1.7359999999999998,1.0,1495.066088842485,0.15584970835168233,1.3177385693416117,0.8378833052897646,0.28596499999999997,0.6780682447472761
0.0155,1.7338666666666664,1.0,1531.6952140751318,0.16058472392190928,1.3163279840902997,0.8453245527432999,0.2858754,0.6809203012798696
0.016,1.7317333333333331,1.0,1566.7772128237266,0.16529317960274034,1.314941270931706,0.8522341619523667,0.2857858,0.6837117215048524
