Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,50.47177794575068,0.0006291960997503399,1.3314568199935828,0.005090221944524604,0.284453,0.6496695678563191
0.0005,1.6887999999999999,1.0,3.2839957648284095,0.006234876116058652,1.3314250867702948,0.013624977803871983,0.2839826,0.6497366449595108
0.001,1.6776,1.0,0.0,0.01180911269904073,1.3305358046125204,0.03504673858977784,0.2835122,0.6516137814705157
0.0015,1.6663999999999999,1.0,0.0,0.017352082223210715,1.3290546235265404,0.06727353938988084,0.2830418,0.6547291286218329
0.002,1.6552,1.0,0.0,0.022863960071660066,1.3264943752253928,0.10753389966471062,0.28257140000000003,0.6600810680681773
0.0025,1.644,1.0,0.0,0.028344920642878507,1.3224894737713888,0.1527734812987802,0.282101,0.6683690666666222
0.003,1.6328,1.0,0.0,0.033795137359109204,1.3172629335565742,0.20028867420835306,0.2816306,0.6790313488235867
0.0035,1.6216,1.0,0.0,0.039214782668795745,1.311365396941715,0.24809818159320174,0.28116019999999997,0.6908532831228581
0.004,1.6103999999999998,1.0,0.0,0.0446040280543676,1.3051883724376807,0.29484076401377957,0.2806898,0.7029976317883913
0.0045000000000000005,1.5992,1.0,0.0,0.049963044033962914,1.2989077478829143,0.33960453958437814,0.2802194,0.7150961679067734
0.005,1.5879999999999999,1.0,0.0,0.055292000172291106,1.292589688434911,0.3818249288389351,0.27974899999999997,0.7270129917779391
0.0055,1.5768,1.0,0.0,0.06059106507746722,1.2862577239364115,0.4212042901875681,0.2792786,0.7387006233633459
0.006,1.5655999999999999,0.0,0.0,0.06285451865391399,1.2799208782785794,0.4347916058195319,0.2788082,0.7501412688257295
0.006500000000000001,1.5543999999999998,0.0,0.0,0.06250201059483881,1.273584236762341,0.42785826667174803,0.27833779999999997,0.7613254636325492
0.007,1.5432,0.0,0.022658825253864888,0.06215147982728776,1.2672484307623264,0.4209379972431799,0.2778674,0.7722521564256187
0.0075,1.532,0.0,2.201960973865744,0.061802915260152747,1.260923972550692,0.4140405968130204,0.277397,0.7829039558302479
0.008,1.5208,0.0,7.643766237772647,0.06145630586576598,1.254649411812386,0.40719436722738606,0.2769266,0.793219633493641
0.0085,1.5095999999999998,0.0,15.63064529277384,0.06111164067290366,1.2484622398692458,0.40042670242713396,0.2764562,0.8031457760177212
0.009000000000000001,1.4984,0.0,25.25434830316872,0.06076890878228916,1.2423862054808366,0.39375562481222187,0.2759858,0.8126560184713064
0.0095,1.4871999999999999,0.0,35.59352695544822,0.060428099345654844,1.2364347319321933,0.3871920438753064,0.27551539999999997,0.8217430406127293
0.01,1.476,0.0,45.88203850707664,0.06008920157961707,1.2306096378385647,0.38073895709622513,0.275045,0.8304183511988713
0.0105,1.4647999999999999,0.0,55.56556211478921,0.05975220476470265,1.2249051586180635,0.3743941737712227,0.2745746,0.8387043036574735
0.011,1.4536,0.0,64.29408565201106,0.059417098231343654,1.21931130345119,0.3681525919945416,0.2741042,0.8466280362836099
0.0115,1.4424,0.0,71.89455938881264,0.059083871383820256,1.213815674649235,0.36200745213547475,0.2736338,0.8542182948797592
0.012,1.4311999999999998,0.0,78.31594404662438,0.058752513685073546,1.2084056607663007,0.3559518130433281,0.2731634,0.861502170154852
0.0125,1.42,0.0,83.60742947702009,0.0584230146132205,1.2030682883590533,0.34997848947883775,0.27269299999999996,0.8685053260935088
0.013000000000000001,1.4087999999999998,0.0,87.83501875467998,0.05809536378747408,1.1977933690621465,0.34408209971558174,0.2722226,0.8752480330199155
0.0135,1.3976,0.0,91.11047040569362,0.05776955083423729,1.1925708554910093,0.3382573629459823,0.2717522,0.8817489337227705
0.014,1.3863999999999999,0.0,93.55903674404613,0.05744556542116665,1.187391779598636,0.3324997113404192,0.2712818,0.8880239825856385
0.0145,1.3752,0.0,95.28603409296667,0.057123397310062836,1.1822493144385349,0.3268059573391449,0.2708114,0.8940854189626405
0.015,1.3639999999999999,0.0,96.39140876345962,0.05680303631926905,1.1771376297524216,0.3211735529578515,0.270341,0.8999434315232588
0.0155,1.3527999999999998,0.0,96.97446232534091,0.05648447228620109,1.172051405965103,0.3156002796466982,0.26987059999999996,0.9056068676831356
0.016,1.3416,0.0,97.1101791832907,0.05616769514358483,1.166986798995934,0.31008484292197874,0.2694002,0.9110822989830726
0.0165,1.3303999999999998,0.0,96.86279112582513,0.05585269488289037,1.1619406636596628,0.30462637295665396,0.2689298,0.9163750684102934
0.017,1.3192,0.0,96.29199869982654,0.05553946152992149,1.1569101813058942,0.2992241882988706,0.2684594,0.9214897799826257
0.0175,1.3079999999999998,0.0,95.44711221811421,0.05522798514054224,1.1518930943820234,0.2938779343697818,0.267989,0.9264301271653499
0.018000000000000002,1.2967999999999997,0.0,94.36041697084623,0.054918255902701066,1.1468880029434991,0.2885877521017872,0.2675186,0.931198707242572
0.0185,1.2855999999999999,0.0,93.06347634486194,0.054610264017017886,1.1418935612001408,0.28335378229857033,0.2670482,0.9357978867663963
0.019,1.2744,0.0,91.58317759653309,0.0543039997215005,1.136908658506598,0.2781762727658479,0.2665778,0.9402296531438895
0.0195,1.2631999999999999,0.0,89.94032975555461,0.053999453284408624,1.1319324852831765,0.2730556123233337,0.2661074,0.9444955973437641
0.02,1.2519999999999998,0.0,88.14687927999267,0.05369661513013548,1.1269646777695943,0.26799240872491115,0.265637,0.9485968450218849
0.0205,1.2408,0.0,86.21496074472289,0.053395475683074275,1.1220048722055693,0.2629872214159939,0.2651666,0.9525344743561949
0.021,1.2295999999999998,0.0,84.15507252244029,0.05309602543159826,1.117052795851855,0.25804061418040697,0.2646962,0.9563094482884692
0.021500000000000002,1.2184,0.0,81.97681834849251,0.05279825478822832,1.112108230786504,0.2531531319468479,0.2642258,0.9599226549423467
0.022,1.2071999999999998,0.0,79.68471787792386,0.05250215436453371,1.1071712382349088,0.2483254263153933,0.2637554,0.9633747630586621
0.0225,1.1959999999999997,0.0,77.28192777136618,0.052207714858672864,1.1022419770941179,0.24355814754914695,0.263285,0.9666663843108606
0.023,1.1847999999999999,0.0,74.7721783955938,0.05191492696880418,1.09732060626118,0.23885188847983457,0.2628146,0.9697981492249884
0.0235,1.1736,0.0,72.15980134112219,0.05162378139308609,1.092407284633144,0.2342071850071345,0.26234419999999997,0.9727707071005393
0.024,1.1623999999999999,0.0,69.44662266348143,0.05133426907738382,1.0875023497441967,0.22962461324832711,0.2618738,0.9755846262412127
0.0245,1.1511999999999998,0.0,66.63968611093632,0.05104638046221584,1.0826058887621677,0.22510455439893257,0.2614034,0.9782406477736364
0.025,1.1399999999999997,0.0,63.740230653641355,0.05076010658992708,1.0777183697678137,0.22064753815792162,0.26093299999999997,0.9807393335479381
0.025500000000000002,1.1287999999999998,0.0,60.75066598921571,0.05047543850786308,1.0728402639501042,0.21625403396493637,0.2604626,0.9830813008535687
0.026000000000000002,1.1175999999999997,0.0,57.67472402014846,0.0501923672633694,1.0679720424980097,0.21192445008423233,0.2599922,0.9852672239752831
0.0265,1.1063999999999998,0.0,54.5175596542617,0.04991088390379156,1.0631141766005,0.2076591345018471,0.25952179999999997,0.9872978339031917
0.027,1.0951999999999997,0.0,51.285856527679286,0.049630979476475094,1.0582671374465442,0.20345837592595026,0.2590514,0.9891739180286528
0.0275,1.0839999999999996,0.0,47.987466409824655,0.0493526450540142,1.0534314285297481,0.19932242077213846,0.25858099999999995,0.9908963088178265
0.028,1.0727999999999998,0.0,44.63077968213295,0.04907587182276101,1.0486076445726367,0.19525150215730874,0.25811059999999997,0.9924658701820798
0.0285,1.0615999999999999,0.0,41.224569007653024,0.04880065105975096,1.043796511105837,0.19124585677613795,0.2576402,0.9938835000476923
0.029,1.0503999999999998,0.0,37.77916948388084,0.04852697408869994,1.0389988348888262,0.18730569849614473,0.2571698,0.9951501622363331
0.029500000000000002,1.0391999999999997,0.0,34.30701958670081,0.048254832249693236,1.0342154970699178,0.18343121375272942,0.25669939999999997,0.9962668997457221
0.03,1.0279999999999998,0.0,30.824452293814478,0.047984216905232406,1.0294473416354593,0.17962250995013865,0.256229,0.9972348662965707
0.0305,1.0168,0.0,27.35115516070475,0.04771511944401804,1.024695239207574,0.1758796468306414,0.2557586,0.9980553098229614
0.031,1.0055999999999998,0.0,23.902597530929317,0.04744753142005392,1.0199608601665184,0.17220297923218875,0.25528819999999997,0.9987294772366476
0.0315,0.9943999999999997,0.0,20.50100805891659,0.047181444387343854,1.0152458748925481,0.16859278405037453,0.2548178,0.9992588115394158
0.032,0.9831999999999997,0.0,17.176062024044146,0.04691684989989162,1.0105519537659189,0.16504926216961727,0.2543474,0.999644949846052
0.0325,0.9719999999999998,0.0,13.962308397259052,0.04665373956044876,1.0058811893461659,0.16157271887948635,0.25387699999999996,0.9998897053950081
0.033,0.9607999999999998,0.0,10.897979053814268,0.04639210506474077,1.0012366617515516,0.1581637875058241,0.2534066,0.9999951233026538
0.0335,0.9495999999999997,0.0,8.034979315602037,0.04613193812640394,0.9966217633977379,0.15482312359491576,0.2529362,0.999963608155163
0.034,0.9383999999999997,0.0,5.434692594250566,0.04587323052148802,0.9920417750602392,0.15155203258012287,0.25246579999999996,0.9997980441830617
0.0345,0.9271999999999997,0.0,3.1831726103029054,0.04561597406415576,0.9875033264608009,0.14835219946846595,0.2519954,0.9995020189746642
0.035,0.9159999999999997,0.0,1.403597378066726,0.04536016060749689,0.9830145618241205,0.1452257156439308,0.251525,0.9990800219705783
0.035500000000000004,0.9047999999999997,0.0,0.27091009190091786,0.04510578206613928,0.9785873756354048,0.1421758957596948,0.25105459999999996,0.99853794489101
0.036000000000000004,0.8935999999999996,0.0,0.0,0.044852830384585964,0.974238289409603,0.13920750129498188,0.2505842,0.9978837189651041
0.0365,0.8823999999999999,0.0,0.0,0.044601297563395155,0.9699786948185789,0.13632298719271876,0.2501138,0.9971260243469514
0.037,0.8711999999999998,0.0,0.0,0.044351175664670194,0.9658104615059775,0.1335210654401263,0.2496434,0.9962725620458092
0.0375,0.8599999999999998,0.0,0.0,0.04410245672498643,0.961733063951755,0.13079956037186333,0.24917299999999998,0.9953304898133913
0.038,0.8487999999999998,0.0,0.0,0.043855132876405634,0.9577456669682456,0.12815622076934682,0.2487026,0.9943066688139082
0.0385,0.8375999999999998,0.0,0.0,0.04360919634006481,0.9538470474280769,0.12558870302789063,0.2482322,0.9932076051304012
0.039,0.8263999999999997,0.0,0.0,0.04336463933710098,0.9500359822038764,0.1230947156959388,0.24776179999999998,0.992039531012974
0.0395,0.8151999999999997,0.0,0.0,0.04312145412053588,0.9463111758665188,0.12067199583299858,0.2472914,0.9908083869998856
0.04,0.8039999999999997,0.0,0.0,0.04287963294158193,0.9426712022540734,0.11831829176361125,0.24682099999999998,0.9895197989445365
0.0405,0.7927999999999997,0.0,0.0,0.04263916816893995,0.9391143781500996,0.11603132589702188,0.24635059999999998,0.9881790212115782
0.041,0.7815999999999997,0.0,0.0,0.0424000522358606,0.9356389063195808,0.11380884692462205,0.2458802,0.9867909745544015
0.0415,0.7703999999999996,0.0,0.0,0.04216227757559455,0.932242989527501,0.11164866793791961,0.24540979999999998,0.9853602918744568
0.042,0.7591999999999997,0.0,0.0,0.041925836704454385,0.9289248147771593,0.10954866108547485,0.24493939999999997,0.9838913202982745
0.0425,0.7479999999999997,0.0,0.0,0.04169072200453913,0.9256824690533166,0.1075067302157097,0.244469,0.9823880886287907
0.043000000000000003,0.7367999999999997,0.0,0.0,0.041456926043052476,0.9225140076455585,0.10552083430732767,0.24399859999999998,0.9808543398879064
0.043500000000000004,0.7255999999999996,0.0,0.0,0.04122444150145891,0.9194174852329802,0.10358899591731835,0.24352819999999997,0.9792935532966296
0.044,0.7143999999999998,0.0,0.0,0.040993261061222946,0.9163909564946774,0.10170929958282587,0.2430578,0.9777089535845825
0.0445,0.7031999999999997,0.0,0.0,0.04076337740380906,0.9134324761097457,0.09987989049343753,0.24258739999999998,0.9761035197943566
0.045,0.6919999999999997,0.0,0.0,0.040534783210681755,0.9105400987572805,0.09809897312416842,0.24211699999999997,0.9744799938445244
0.0455,0.6807999999999996,0.0,0.0,0.040307471224712114,0.9077119028662415,0.09636481672972148,0.2416466,0.972840902829815
0.046,0.6695999999999998,0.0,0.0,0.040081434264502426,0.9049459903683358,0.09467575339780807,0.24117619999999998,0.971188569046376
0.0465,0.6583999999999997,0.0,0.0,0.03985666520399787,0.9022405247355632,0.0930301863608459,0.24070579999999997,0.9695251434822129
0.047,0.6471999999999998,0.0,0.0,0.039633156927950344,0.899593680556919,0.09142657368483455,0.2402354,0.9678525861476212
0.0475,0.6359999999999997,0.0,0.0,0.03941090234103515,0.8970036473545259,0.08986342773118391,0.23976499999999998,0.9661726764723506
0.048,0.6247999999999996,0.0,0.0,0.03918989442739972,0.8944686987256294,0.08833933165653379,0.23929459999999997,0.9644870677657462
0.0485,0.6135999999999997,0.0,0.0,0.03897012620367532,0.8919871444288919,0.08685292403782656,0.2388242,0.9627972673194354
0.049,0.6023999999999996,0.0,0.0,0.03875159070715067,0.8895573182562925,0.08540289383177893,0.23835379999999998,0.961104636636665
0.0495,0.5911999999999997,0.0,0.0,0.038534281006548224,0.8871775893265895,0.08398798154225401,0.23788339999999997,0.9594104070466847
0.05,0.5799999999999996,0.0,0.0,0.03831819025121232,0.8848464237951824,0.08260699261467491,0.23741299999999999,0.9577157330588051
0.0505,0.5687999999999995,0.0,0.0,0.03810331165803411,0.8825623674548806,0.08125879029489706,0.23694259999999998,0.9560216915248645
0.051000000000000004,0.5575999999999997,0.0,0.0,0.037889638366857506,0.8803238765460252,0.07994225255208655,0.23647219999999997,0.9543291628668016
0.051500000000000004,0.5463999999999996,0.0,0.0,0.037677163484224674,0.8781293712653236,0.07865628528897757,0.23600179999999998,0.9526388707009397
0.052000000000000005,0.5351999999999995,0.0,0.0,0.03746588038774684,0.8759775912776187,0.07739990473494578,0.23553139999999997,0.9509516649703399
0.0525,0.5239999999999998,0.0,0.0,0.037255782455035275,0.8738672762477527,0.07617215766631727,0.235061,0.9492682908126252
0.053,0.5127999999999997,0.0,0.0,0.03704686306370121,0.8717971658405685,0.07497212057180075,0.23459059999999998,0.9475893919435247
0.0535,0.5015999999999996,0.0,0.0,0.0368391155913559,0.8697659997209086,0.07379889883124748,0.23412019999999997,0.9459155139391123
0.054,0.4903999999999997,0.0,0.0,0.036632533415610596,0.8677725175536156,0.07265162590882139,0.2336498,0.9442471074167447
0.0545,0.4791999999999996,0.0,0.0,0.03642711006390137,0.8658156163001589,0.07152949668400567,0.23317939999999998,0.9425846657241512
0.055,0.4679999999999995,0.0,0.0,0.036222838850207086,0.8638939931971131,0.07043168781609473,0.23270899999999997,0.9409284276536113
0.0555,0.45679999999999965,0.0,0.0,0.03601971337926993,0.8620066355047036,0.06935746347215242,0.2322386,0.9392787989645034
0.056,0.44559999999999955,0.0,0.0,0.03581772729494929,0.8601525697653079,0.06830611806924856,0.23176819999999998,0.9376361487779111
0.0565,0.4343999999999997,0.0,0.0,0.03561687424110452,0.858330822521304,0.06727696704273103,0.23129779999999997,0.9360007785475438
0.057,0.4231999999999996,0.0,0.0,0.035417147861595,0.8565404203150694,0.0662693462769148,0.23082739999999996,0.9343729240963745
0.0575,0.4119999999999995,0.0,0.0,0.03521854180028009,0.8547803896889818,0.06528261154716651,0.23035699999999998,0.9327527575928445
0.058,0.4007999999999996,0.0,0.0,0.03502104981292525,0.8530498515346298,0.0643161565622236,0.22988659999999997,0.9311404778890486
0.0585,0.3895999999999995,0.0,0.0,0.034824665507439075,0.8513478227205888,0.06336937251448788,0.22941619999999996,0.9295361294326866
0.059000000000000004,0.3783999999999996,0.0,0.0,0.03462938269076159,0.8496734806801379,0.062441699799196705,0.22894579999999998,0.9279398520062982
0.059500000000000004,0.3671999999999995,0.0,0.0,0.03443519525874611,0.8480260745367331,0.06153260855150057,0.22847539999999997,0.9263518047808845
