Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,1055.3188963583407,0.01984295330629503,1.3750923959923156,0.09402505655795491,0.290753,0.5513574440967599
0.0005,1.847315789473684,1.0,551.330753356247,0.025340859336812058,1.3824330563481182,0.14442924004361687,0.2906402631578947,0.5336255019522865
0.001,1.8446315789473682,1.0,488.26089625768566,0.03080792646146903,1.382535127421377,0.1979427760356808,0.2905275263157895,0.5333765187777768
0.0015,1.8419473684210526,1.0,457.40922345155235,0.036244327662957265,1.3819967623570442,0.25304156713794806,0.2904147894736842,0.5346890100406121
0.002,1.8392631578947367,1.0,452.2895548077218,0.04165023495265287,1.3808985362250084,0.30749501521616884,0.29030205263157893,0.5373606667782078
0.0025,1.8365789473684209,1.0,464.7592297708651,0.04702581937416922,1.3794097636034985,0.35980313888405474,0.29018931578947366,0.5409701252625554
0.003,1.833894736842105,1.0,488.94806732643644,0.05237125101659576,1.3776714680231628,0.40905716283947063,0.2900765789473684,0.5451666525549399
0.0035,1.8312105263157894,1.0,521.0094936317187,0.05768669902299329,1.3757816205356574,0.4547869971253141,0.28996384210526316,0.5497071864400356
0.004,1.8285263157894736,1.0,558.4082416415473,0.06297233156053912,1.3738048042301745,0.49682895729133364,0.2898511052631579,0.5544322969848245
0.0045000000000000005,1.8258421052631577,1.0,599.3591933952903,0.06822831587266404,1.3717841850449515,0.5352218550176769,0.2897383684210526,0.5592363512450933
0.005,1.8231578947368419,1.0,642.5738363048553,0.07345481829179026,1.3697482971439334,0.5701285305470851,0.2896256315789474,0.5640503723187549
0.0055,1.8204736842105262,1.0,687.1285729570141,0.078652004125585,1.3677153814042933,0.6017803663724838,0.2895128947368421,0.5688309894091044
0.006,1.8177894736842104,1.0,732.2900090846443,0.08382003791147927,1.3656980201701587,0.6304410189767361,0.28940015789473683,0.5735489733533998
0.006500000000000001,1.8151052631578946,1.0,777.5455284526031,0.08895908303244085,1.3637035238612658,0.656381410153961,0.28928742105263155,0.5781879678918931
0.007,1.8124210526315787,1.0,822.4649270250458,0.0940693022855522,1.3617370456197162,0.6798661145669017,0.2891746842105263,0.5827369573543347
0.0075,1.809736842105263,1.0,866.7613944259791,0.09915085716718873,1.3598009443266434,0.7011440803918568,0.28906194736842106,0.5871915831047693
